120	164	8.12498
120	170	8.38544
120	174	8.51
120	177	8.41057
120	186	8.18618
120	191	8.68788
121	7	6.41065
121	9	6.1481
121	25	5.97087
121	26	6.24529
121	28	7.95277
121	36	6.74512
121	53	6.27037
121	57	6.65094
121	59	6.25
121	60	6.12223
121	72	7.52749
121	80	6.37939
121	83	9.15508
121	90	6.45986
121	113	7.65433
121	115	7.04158
121	118	7.48357
121	128	7.13493
121	140	7.99147
121	143	9.20435
121	144	8.44801
121	161	7.63915
121	168	7.91365
121	170	7.90505
121	197	8.26162
121	198	8.64029
122	8	6.05518
122	26	5.52885
122	33	5.83233
122	45	6.87313
122	46	5.69368
122	52	5.90909
122	54	6.26383
122	60	6.64087
122	73	7.01359
122	96	7.35374
122	107	6.80581
122	131	8.16425
122	133	7.17877
122	136	7.12369
122	137	7.08744
122	145	7.76425
122	150	7.52809
122	151	8.53875
122	155	7.62374
122	159	8.55584
122	161	7.70363
122	174	8.19752
122	176	7.42573
122	180	8.49029
122	192	8.28444
122	198	9.15894
123	23	5.68845
123	27	6.02971
123	43	5.96205
123	48	7.92509
123	61	6.40365
123	63	6.54575
123	66	6.97904
123	68	7.73791
123	72	5.10341
123	86	6.71692
123	92	6.71412
123	126	7.57173
123	132	8.30853
123	135	7.84452
123	147	7.99271
123	154	7.99086
123	157	7.71941
123	167	9.23205
123	168	8.34625
123	171	7.66861
123	177	7.24071
123	178	7.97788
123	182	9.73365
123	187	7.95003
123	193	8.21665
123	200	8.32183
124	22	6.16352
124	26	6.45949
124	30	5.65799
124	34	6.09219
124	39	5.85697
124	46	7.14266
124	51	6.56983
124	57	6.20309
124	58	6.45545
124	64	6.59834
124	81	8.05652
124	89	6.95124
124	90	6.94946
124	126	8.29185
124	129	7.44755
124	138	7.84202
124	146	7.91998
124	156	7.18919
124	160	7.93903
124	169	8.38921
124	173	8.5409
124	183	8.48999
124	187	8.1791
124	190	8.3643
124	192	8.32739
124	198	8.73202
125	2	5.72582
125	17	6.52199
125	28	7.9392
125	42	6.05815
125	65	6.01985
125	66	5.90992
125	80	6.21021
125	83	9.14151
125	90	6.44629
125	96	6.66592
125	100	7.06305
125	107	6.82999
125	113	7.64076
125	115	7.02801
125	121	7.62258
125	122	7.95793
125	135	7.5696
125	140	7.9779
125	143	9.19078
125	144	8.43444
125	157	7.56511
125	167	9.07775
125	182	9.57935
125	184	7.80947
125	192	7.94402
125	196	8.03398
126	1	5.90477
126	3	6.9026
126	12	5.75215
126	18	6.10326
126	19	5.68588
126	24	5.99596
126	27	6.00085
126	52	7.17127
126	54	6.66627
126	56	6.11889
126	63	6.97756
126	66	6.95018
126	86	6.68806
126	87	7.1763
126	92	6.68526
126	95	7.35403
126	100	6.65415
126	145	7.96861
126	147	7.96385
126	153	7.854
126	163	7.83576
126	168	8.31739
126	172	8.63881
126	180	8.65438
126	187	8.38184
126	193	8.18779
127	12	6.34722
127	22	6.43077
127	27	6.67121
127	48	4.7235
127	67	6.40772
127	68	5.36975
127	76	6.68883
127	81	5.36475
127	82	6.69152
127	113	7.22635
127	121	7.56623
127	132	7.41723
127	139	7.55178
127	142	7.34282
127	151	7.67809
127	158	8.67278
127	164	8.23664
127	166	7.42764
127	167	7.21765
127	182	7.19459
127	188	8.06135
127	189	8.5423
127	195	8.1367
127	197	8.75292
127	199	8.76611
127	200	8.80934
128	22	6.31567
128	29	6.12252
128	44	5.7503
128	51	6.72198
128	57	6.35525
128	64	6.35609
128	85	6.74
128	87	6.73131
128	91	6.42915
128	95	6.9018
128	102	6.95765
128	124	7.43312
128	129	7.59971
128	130	6.62698
128	139	7.36505
128	163	8.09349
128	165	8.25742
128	166	8.59873
128	173	8.69305
128	176	8.74284
128	179	8.15503
128	180	7.9436
128	183	8.64215
128	185	8.38197
128	198	8.88418
128	199	8.26543
129	5	6.38746
129	9	5.77491
129	12	6.19711
129	15	5.77965
129	23	6.02585
129	25	6.23932
129	51	6.60757
129	53	6.16965
129	57	6.24084
129	60	6.42827
129	80	6.54416
129	81	8.16484
129	95	6.78739
129	99	7.07972
129	104	7.55556
129	106	6.83969
129	122	8.44963
129	125	7.05803
129	128	7.72692
129	141	8.13262
129	147	8.01555
129	163	8.44406
129	179	8.04062
129	185	8.73254
129	196	8.7401
129	198	8.76977
130	7	6.16516
130	31	6.05666
130	32	6.0436
130	34	6.41813
130	37	7.4591
130	46	6.68297
130	49	6.28808
130	56	7.0722
130	65	6.9365
130	68	7.50729
130	71	6.85406
130	84	6.89565
130	101	7.36049
130	106	6.90608
130	117	8.53104
130	132	8.07792
130	133	7.85111
130	143	6.74812
130	148	7.12737
130	154	7.95237
130	156	9.55879
130	158	7.95466
130	164	8.43958
130	169	7.92952
130	174	8.82461
130	177	8.72518
131	7	6.6244
131	32	6.15952
131	51	6.53781
131	58	6.42343
131	63	6.34163
131	80	6.47439
131	81	8.05608
131	82	6.43265
131	85	6.55583
131	88	6.42782
131	90	6.94902
131	92	7.11674
131	95	6.71762
131	126	8.29141
131	129	7.41554
131	140	7.59393
131	159	8.25095
131	160	7.90701
131	165	8.07324
131	175	8.03812
131	177	7.46934
131	183	8.45797
131	189	8.57386
131	190	8.33228
131	198	8.7
131	199	8.50724
132	4	5.35922
132	19	5.76232
132	27	6.69195
132	36	6.25532
132	39	6.60634
132	48	4.84483
132	67	6.52905
132	80	6.87276
132	81	5.48608
132	91	6.95057
132	92	7.39636
132	127	7.2181
132	139	7.67312
132	149	7.81914
132	151	7.79942
132	152	8.28251
132	156	7.46837
132	166	7.54898
132	167	7.33898
132	168	8.40702
132	172	8.0118
132	182	7.31592
132	188	8.18268
132	189	8.66363
132	194	8.79991
132	195	8.25803
133	14	5.69263
133	17	5.37302
133	36	6.14917
133	41	6.34915
133	52	6.06645
133	54	6.42119
133	59	6.36061
133	84	6.89419
133	85	6.90989
133	93	6.822
133	107	6.96317
133	117	9.16376
133	122	6.85993
133	125	7.12273
133	128	7.52216
133	136	7.28104
133	137	7.2448
133	145	7.92161
133	150	7.68545
133	159	8.42442
133	161	7.86099
133	167	9.63415
133	176	7.58309
133	183	8.29688
133	191	8.1877
133	192	8.4418
134	42	6.29723
134	43	5.88746
134	44	5.84825
134	73	6.52096
134	82	6.72427
134	105	7.25372
134	107	7.06906
134	123	7.46957
134	132	8.39331
134	135	7.76992
134	141	7.88
134	143	7.06351
134	147	7.91812
134	149	7.39567
134	151	8.09
134	153	7.80826
134	154	7.91627
134	159	7.67643
134	162	6.96694
134	163	7.79002
134	172	8.29178
134	178	7.90328
134	180	8.60865
134	182	9.81843
134	184	8.04855
134	192	8.1831
135	12	5.83288
135	18	6.184
135	27	6.08159
135	29	6.15905
135	30	5.65748
135	31	6.1172
135	36	5.97564
135	65	6.40271
135	76	6.82798
135	77	6.74682
135	89	6.95073
135	94	7.11958
135	97	6.98248
135	99	7.18065
135	102	7.04141
135	134	7.62399
135	144	7.17286
135	147	8.04459
135	155	8.18469
135	159	7.80291
135	164	7.97769
135	168	8.39813
135	178	8.02976
135	180	8.73512
135	195	9.33418
135	196	8.41684
136	18	6.13896
136	26	5.66176
136	36	6.0637
136	46	5.82659
136	52	6.042
136	63	6.86238
136	93	6.79755
136	103	7.31225
136	120	7.76326
136	121	7.39535
136	122	6.83548
136	133	7.31168
136	140	7.68193
136	145	7.89716
136	148	7.67461
136	150	7.661
136	151	8.32185
136	155	7.75665
136	157	8.03604
136	158	8.5019
136	161	7.83654
136	168	8.2154
136	176	7.55864
136	191	8.16325
136	192	8.41735
136	196	8.50491
137	7	5.12781
137	23	6.07649
137	46	5.8081
137	51	6.27074
137	55	6.27576
137	57	7.02411
137	79	7.10617
137	93	6.77906
137	107	6.92024
137	122	6.81699
137	123	7.44327
137	131	8.01877
137	133	7.29319
137	136	7.23811
137	139	7.76626
137	145	7.87868
137	150	7.64251
137	155	7.73817
137	161	7.81806
137	173	8.1999
137	175	8.19753
137	176	7.54015
137	178	9.07054
137	184	8.35182
137	191	8.14477
137	192	8.39886
138	13	6.23525
138	24	5.97142
138	29	6.14634
138	59	6.00012
138	60	6.5665
138	63	6.54963
138	79	6.75975
138	85	6.76382
138	88	6.63581
138	98	7.13213
138	108	7.42686
138	124	7.45695
138	127	8.16669
138	129	7.62353
138	130	6.68177
138	146	8.09596
138	152	7.81588
138	156	7.00174
138	175	7.85111
138	179	8.17886
138	184	8.00539
138	187	7.99165
138	188	8.85789
138	189	8.38685
138	192	8.13994
138	196	8.87833
139	38	5.36788
139	62	6.15793
139	67	6.5992
139	74	6.98806
139	82	6.27208
139	105	6.66969
139	106	7.20476
139	127	7.28825
139	134	7.48228
139	150	8.07717
139	151	7.86957
139	165	8.0803
139	166	7.61913
139	167	7.40913
139	172	8.08195
139	173	7.87993
139	174	7.73207
139	181	8.95107
139	182	7.38607
139	188	8.25283
139	189	8.73378
139	190	8.78952
139	194	8.35973
139	195	8.32818
139	197	8.94441
139	200	8.3899
140	9	6.17716
140	17	6.56462
140	28	7.98183
140	41	5.97376
140	59	6.27906
140	72	7.55655
140	90	6.48892
140	100	7.10568
140	105	6.62834
140	111	6.76071
140	113	7.68339
140	115	7.07064
140	116	7.41801
140	118	7.49541
140	121	7.66521
140	125	7.64427
140	127	8.15179
140	130	6.66687
140	139	7.40493
140	144	8.47707
140	145	7.56351
140	163	8.13338
140	165	8.03895
140	173	7.83857
140	175	7.8362
140	192	8.12503
141	35	6.10661
141	36	5.96212
141	55	6.508
141	63	6.7608
141	78	6.48953
141	87	6.98561
141	88	6.99662
141	108	7.1278
141	112	6.84041
141	114	7.46278
141	118	6.99413
141	124	7.74604
141	126	8.27783
141	146	8.09163
141	148	8.1819
141	149	8.09606
141	157	8.12036
141	158	7.72943
141	162	8.73968
141	163	8.32171
141	171	8.59925
141	175	8.02454
141	177	7.45576
141	180	8.17182
141	183	8.10983
141	184	8.17882
142	28	4.52393
142	41	6.48822
142	48	4.77101
142	53	6.79666
142	67	6.45522
142	68	5.41726
142	70	6.28183
142	74	6.84408
142	94	7.00568
142	119	8.1277
142	124	8.07216
142	127	7.14427
142	133	8.62289
142	143	7.5199
142	151	7.72559
142	162	7.42333
142	166	7.47515
142	167	7.26515
142	168	8.43994
142	177	7.78188
142	182	7.2421
142	188	8.10886
142	189	8.5898
142	190	9.26262
142	195	8.18421
142	197	8.80043
143	2	6.26359
143	4	6.49976
143	6	5.79372
143	11	5.56292
143	13	5.73869
143	15	5.3369
143	18	5.71698
143	35	5.7855
143	39	5.99273
143	44	5.65812
143	50	6.09766
143	54	6.1291
143	59	6.7742
143	72	8.05168
143	90	6.98406
143	100	7.60082
143	115	7.56578
143	121	8.16035
143	125	8.1394
143	140	8.51567
143	144	8.97221
143	156	6.85476
143	171	7.56325
143	177	7.13535
143	179	8.26812
143	186	7.93651
144	1	5.30635
144	2	5.97475
144	12	5.69574
144	17	6.77093
144	22	5.77928
144	36	6.98048
144	44	5.59949
144	57	6.47209
144	59	6.48537
144	90	6.69523
144	100	7.31199
144	113	7.88969
144	115	7.27694
144	117	8.59768
144	121	7.87152
144	122	7.94825
144	125	7.85057
144	126	7.8988
144	140	8.22684
144	143	9.43972
144	158	8.02129
144	160	8.47253
144	167	9.06807
144	182	9.56967
144	185	8.23116
144	196	8.0243
145	3	6.52853
145	14	5.8817
145	26	5.87527
145	39	6.15583
145	52	6.25552
145	73	6.53781
145	81	7.88519
145	93	7.01106
145	103	7.52576
145	107	7.15224
145	122	7.049
145	123	7.11297
145	124	7.58874
145	139	7.43596
145	141	7.85296
145	150	7.87451
145	155	7.97017
145	161	8.05006
145	176	7.77216
145	179	8.43122
145	181	8.94074
145	186	8.09961
145	191	8.37677
145	192	8.63086
145	193	8.49778
145	195	9.16336
146	2	5.77742
146	13	6.18253
146	15	5.65231
146	24	5.9187
146	34	6.07317
146	48	8.13514
146	51	6.69309
146	53	6.25516
146	56	5.89713
146	75	6.5866
146	79	6.92818
146	84	6.70215
146	94	7.10107
146	97	6.99872
146	99	7.16523
146	116	7.04979
146	129	7.57081
146	137	8.26027
146	141	8.00528
146	150	8.21916
146	158	8.39533
146	160	8.06229
146	173	8.66415
146	183	8.61325
146	189	8.55529
146	196	8.82561
147	9	5.55862
147	31	6.0973
147	62	6.31477
147	73	6.62753
147	76	6.80808
147	78	6.50915
147	84	6.6132
147	92	6.7461
147	96	6.91084
147	101	6.4614
147	102	7.0215
147	135	7.87649
147	138	7.44236
147	140	7.48641
147	142	8.6137
147	143	7.09984
147	149	7.432
147	159	7.783
147	161	7.74538
147	163	7.89659
147	168	8.37823
147	173	7.93297
147	178	8.00985
147	180	8.71522
147	182	9.85476
147	192	8.21942
148	1	5.45563
148	5	5.98217
148	16	5.68148
148	52	6.72475
148	53	6.24079
148	55	6.82877
148	64	6.51199
148	65	6.15945
148	78	6.8103
148	87	7.30638
148	89	7.22427
148	91	7.06014
148	95	6.90752
148	112	7.16118
148	139	7.36352
148	152	8.02413
148	157	8.44113
148	162	9.06045
148	164	7.73443
148	165	7.99754
148	167	9.21735
148	171	8.92002
148	185	8.38045
148	191	8.44222
148	193	8.42534
148	198	8.61072
149	10	6.20748
149	40	6.32527
149	63	6.50957
149	64	6.4739
149	78	6.77221
149	83	4.06604
149	87	7.2683
149	102	6.93464
149	112	7.12309
149	114	7.74547
149	115	7.09952
149	116	7.35512
149	119	7.55036
149	141	7.63808
149	148	8.46458
149	150	7.97293
149	152	7.98605
149	157	8.40304
149	158	8.01211
149	166	8.57573
149	170	7.854
149	171	8.88193
149	173	7.77568
149	188	8.78009
149	196	8.1521
149	199	8.24243
150	14	5.77271
150	26	5.76628
150	45	6.61242
150	46	5.93111
150	52	6.14652
150	54	6.50126
150	62	6.36268
150	85	6.78061
150	97	7.02673
150	102	7.24363
150	103	7.41677
150	107	7.04324
150	127	8.39789
150	136	7.36112
150	137	7.32487
150	152	8.04708
150	154	8.45579
150	155	7.86117
150	156	7.23294
150	161	7.94106
150	173	8.08467
150	176	7.66316
150	180	8.22958
150	191	8.26777
150	192	8.52187
150	193	8.71285
151	13	6.11178
151	25	6.22372
151	32	6.19861
151	40	6.62917
151	57	6.90379
151	62	6.35759
151	81	5.52819
151	94	7.12161
151	112	7.26783
151	115	7.40343
151	127	7.2602
151	132	7.58067
151	142	7.50626
151	143	7.24646
151	147	7.94588
151	152	8.04199
151	153	8.08151
151	166	7.59108
151	167	7.38109
151	172	8.05391
151	182	7.35803
151	184	8.2315
151	188	8.22479
151	189	8.70574
151	195	8.30014
151	197	8.91636
152	10	6.03933
152	11	5.83247
152	20	6.12057
152	24	5.72834
152	25	6.12018
152	35	6.22114
152	54	6.39865
152	76	6.36552
152	91	6.85389
152	108	7.07694
152	111	6.89819
152	112	6.95493
152	114	7.57731
152	118	7.10865
152	127	8.28927
152	134	7.5784
152	136	8.06443
152	141	7.46992
152	148	8.29642
152	149	8.21059
152	157	8.23488
152	162	8.8542
152	166	8.7761
152	171	8.71378
152	192	8.26251
152	195	9.26981
153	18	6.11485
153	25	6.1379
153	43	5.94479
153	45	6.52151
153	59	6.14041
153	64	6.55117
153	77	6.67767
153	82	6.78159
153	86	6.69965
153	87	6.92639
153	106	7.3186
153	108	7.09466
153	134	7.55484
153	135	7.82725
153	136	8.08214
153	138	7.50315
153	151	8.18713
153	159	7.73376
153	161	7.80618
153	163	7.84735
153	166	8.79381
153	168	8.32898
153	169	8.22496
153	180	8.66597
153	193	8.19938
153	194	8.47357
154	1	5.91821
154	31	6.0499
154	32	6.23818
154	42	6.51975
154	51	6.18999
154	62	6.26737
154	76	6.76068
154	77	6.67952
154	78	6.69534
154	93	7.05906
154	96	6.86344
154	99	7.25938
154	105	7.31289
154	115	7.443
154	124	7.83829
154	127	8.43237
154	134	7.55669
154	135	7.8291
154	136	8.20753
154	147	7.97729
154	148	7.66528
154	153	7.86743
154	156	7.26742
154	163	7.8492
154	169	8.22681
154	193	8.20123
155	26	5.77154
155	33	6.07502
155	55	6.08964
155	65	6.37607
155	92	7.09004
155	93	6.90733
155	103	7.42203
155	109	6.87063
155	113	6.94078
155	122	6.94526
155	127	8.327
155	128	7.32198
155	132	8.51046
155	133	7.42146
155	136	7.36637
155	137	7.33013
155	144	7.14623
155	145	8.00694
155	161	7.94632
155	176	7.66842
155	185	8.59707
155	191	8.27303
155	192	8.52713
155	194	8.49359
155	196	8.3902
155	197	8.44867
156	2	5.38531
156	15	6.5219
156	28	3.8007
156	30	6.79689
156	34	6.6735
156	60	5.92529
156	67	6.40463
156	72	4.92135
156	77	6.4797
156	84	7.15103
156	85	6.32573
156	89	6.54011
156	101	7.61586
156	111	7.94213
156	112	6.81804
156	113	6.55679
156	130	8.68063
156	148	7.17592
156	159	7.84026
156	163	7.92461
156	168	7.71671
156	174	9.07998
156	177	8.98055
156	178	8.50044
156	181	8.70094
156	186	8.75616
157	5	5.92017
157	9	5.53444
157	20	6.26482
157	24	5.66107
157	35	6.36538
157	50	6.29994
157	70	5.83758
157	71	6.96349
157	78	6.7483
157	87	7.24438
157	89	7.16228
157	112	7.09918
157	114	7.72156
157	118	7.2529
157	123	7.15215
157	127	8.222
157	132	8.40545
157	135	7.82082
157	140	7.46222
157	146	7.9735
157	148	8.44067
157	158	7.9882
157	162	8.99845
157	171	8.85802
157	178	8.77941
157	181	8.97992
158	20	6.09274
158	35	6.1933
158	49	6.82061
158	54	6.53637
158	55	6.59469
158	64	6.2779
158	85	6.80971
158	86	7.00715
158	87	7.0723
158	93	7.05368
158	107	7.28621
158	109	6.97062
158	112	6.9271
158	114	7.54947
158	116	7.69322
158	118	7.08081
158	128	7.42198
158	138	7.62317
158	141	7.44208
158	147	7.98007
158	148	8.26859
158	149	8.18275
158	152	7.79005
158	162	8.82637
158	189	8.64715
158	196	8.4902
159	10	6.12438
159	18	6.01704
159	40	6.5917
159	50	6.43327
159	67	6.81694
159	75	6.91397
159	77	6.57987
159	92	6.59905
159	102	6.87445
159	107	7.21454
159	125	6.95088
159	126	7.45666
159	134	7.45704
159	137	8.28047
159	147	7.87764
159	152	8.00451
159	153	7.76778
159	154	7.87579
159	160	8.86676
159	163	7.74954
159	168	8.23118
159	169	8.12716
159	181	9.11325
159	184	8.19402
159	192	8.32857
159	193	8.10157
160	2	6.067
160	13	6.15151
160	23	6.18809
160	25	6.29381
160	26	6.73006
160	30	5.92855
160	40	6.08831
160	41	6.44669
160	42	6.49617
160	59	6.45814
160	60	6.48276
160	61	6.82041
160	75	6.55558
160	83	4.60185
160	93	7.2514
160	96	7.31986
160	97	6.9677
160	105	7.10126
160	124	7.37321
160	129	7.53979
160	131	7.39295
160	136	8.39988
160	166	9.11155
160	190	8.45654
160	196	8.79459
160	198	8.82426
161	14	5.81168
161	33	6.10874
161	46	5.97009
161	54	6.54024
161	62	6.14709
161	103	7.45574
161	109	6.72593
161	117	8.81888
161	122	6.97898
161	136	7.40009
161	137	7.36385
161	142	8.54982
161	145	8.04066
161	150	7.8045
161	151	8.06245
161	152	7.83149
161	154	8.24021
161	160	8.69374
161	172	8.26423
161	176	7.70214
161	182	9.79088
161	185	8.45237
161	190	8.77868
161	191	8.30675
161	192	8.56084
161	199	8.33583
162	49	6.27621
162	55	7.0049
162	64	6.68811
162	66	5.82173
162	80	6.12202
162	87	7.48251
162	96	6.57773
162	105	6.35913
162	112	7.3373
162	114	7.95968
162	118	7.49102
162	122	7.86974
162	126	7.82029
162	141	7.85229
162	144	6.70181
162	148	8.6788
162	152	8.20026
162	158	8.22633
162	159	7.77983
162	163	7.86417
162	170	7.64769
162	171	9.09615
162	173	7.56937
162	179	8.13098
162	197	8.00425
162	200	8.07934
163	31	6.0002
163	43	5.89693
163	65	6.44167
163	76	6.71098
163	77	6.62982
163	82	6.73374
163	88	7.04909
163	101	6.60782
163	103	7.05088
163	105	7.26319
163	107	7.25181
163	116	7.65882
163	123	7.47905
163	125	6.98816
163	134	7.50699
163	138	7.58878
163	147	7.92759
163	154	7.92574
163	162	7.14969
163	164	8.01666
163	178	7.91275
163	180	8.61812
163	192	8.36585
163	193	8.15152
163	195	9.37314
163	196	8.45581
164	1	5.58074
164	6	6.00948
164	15	6.09855
164	30	6.37354
164	32	5.87562
164	37	7.29112
164	56	6.90422
164	61	6.43118
164	65	6.76852
164	66	6.17463
164	67	6.69709
164	70	7.2546
164	84	6.72768
164	106	7.2471
164	130	8.25727
164	140	7.47571
164	149	7.4213
164	152	7.88467
164	156	9.39081
164	165	8.12264
164	170	8.53207
164	174	8.65663
164	178	8.7929
164	184	8.07418
164	186	8.33281
164	187	8.06043
165	21	6.64661
165	25	6.32213
165	39	5.97753
165	72	5.28881
165	97	6.99602
165	103	6.96876
165	106	6.9225
165	107	7.16969
165	108	7.37144
165	111	6.91941
165	116	7.04709
165	124	7.40153
165	125	6.90604
165	131	7.42128
165	138	7.96258
165	145	7.72221
165	154	8.36839
165	156	7.14553
165	166	8.79731
165	175	7.9949
165	177	7.42612
165	179	8.12344
165	183	8.61055
165	188	9.00168
165	194	8.47707
165	200	8.75025
166	4	5.19281
166	37	5.32076
166	38	5.13132
166	60	6.57443
166	67	6.36264
166	94	6.91309
166	131	8.09781
166	132	7.37215
166	134	7.88129
166	135	8.19098
166	139	7.5067
166	142	7.29774
166	143	7.44582
166	146	8.34366
166	151	7.63301
166	167	7.17257
166	172	7.84539
166	175	8.27657
166	182	7.14951
166	184	8.43086
166	186	8.50895
166	188	8.01627
166	189	8.49722
166	195	8.09162
166	196	8.65536
166	197	8.70784
167	29	6.70073
167	38	5.01339
167	46	7.68382
167	56	6.45732
167	60	6.87759
167	68	5.20675
167	81	5.20174
167	88	7.55181
167	94	6.79516
167	117	6.13711
167	127	6.93376
167	130	7.41039
167	132	7.25422
167	139	7.38877
167	142	7.17982
167	148	8.12822
167	151	7.51508
167	156	7.73036
167	159	8.79256
167	172	7.72746
167	175	8.57973
167	182	7.03158
167	188	7.89834
167	189	8.37929
167	195	7.97369
167	197	8.58992
168	1	6.03601
168	12	5.88339
168	16	5.83242
168	32	6.06713
168	53	6.39173
168	55	6.02395
168	64	6.5055
168	66	7.08142
168	82	6.90125
168	86	6.8193
168	92	6.8165
168	96	6.98124
168	97	6.89015
168	102	7.09191
168	129	7.99781
168	134	7.67449
168	140	7.50154
168	148	7.49422
168	154	8.09325
168	159	7.85341
168	163	7.967
168	179	8.50971
168	181	9.01924
168	185	8.53139
168	190	8.85769
168	193	8.31903
169	35	6.14035
169	37	5.10318
169	43	6.01936
169	53	6.50499
169	54	6.48395
169	60	6.35685
169	61	6.46096
169	62	6.3401
169	63	6.79524
169	66	7.03635
169	86	6.77423
169	102	7.04683
169	103	7.03285
169	106	7.38619
169	119	7.83603
169	123	7.60148
169	126	7.62904
169	135	7.90182
169	153	7.94016
169	157	7.96891
169	159	7.80833
169	164	7.99863
169	175	8.05899
169	178	8.03518
169	189	8.59473
169	193	8.27395
170	10	6.03046
170	16	6.01458
170	21	5.9433
170	26	6.36675
170	31	6.42361
170	32	5.94115
170	35	6.02719
170	50	6.33935
170	56	6.96975
170	69	7.33512
170	74	6.51059
170	84	6.79321
170	97	6.89024
170	101	7.25804
170	109	7.70238
170	113	6.87518
170	120	7.44756
170	130	8.3228
170	145	7.67313
170	146	8.01291
170	156	9.45634
170	160	8.77284
170	172	8.34333
170	174	8.72216
170	186	8.39834
170	188	8.9526
171	5	6.07421
171	6	5.92647
171	10	6.33761
171	14	6.27446
171	33	6.54548
171	35	6.51942
171	55	6.92081
171	64	6.60403
171	69	5.40326
171	73	6.52525
171	89	7.31632
171	91	7.15218
171	118	7.40694
171	121	7.1239
171	123	7.10041
171	124	7.57617
171	149	8.50887
171	150	8.05428
171	151	8.0504
171	153	7.85896
171	157	8.53317
171	158	8.14224
171	172	8.25218
171	174	7.70917
171	180	8.00195
171	200	8.36701
172	3	6.68519
172	15	5.65666
172	35	6.10526
172	38	5.29556
172	46	7.12799
172	67	6.52688
172	81	5.48392
172	88	6.99597
172	94	7.07734
172	98	7.30492
172	103	6.99776
172	110	7.30365
172	117	6.41928
172	132	7.5364
172	137	8.26462
172	151	7.79725
172	154	8.39739
172	163	8.32107
172	166	7.54681
172	167	7.33681
172	188	8.18052
172	189	8.66146
172	195	8.25587
172	197	8.87209
172	198	8.83982
173	8	5.52917
173	21	6.7315
173	39	6.06242
173	55	5.89522
173	69	5.36559
173	75	6.66879
173	77	6.66926
173	85	6.7933
173	88	6.66529
173	95	6.9551
173	97	7.08091
173	102	6.97833
173	111	6.74151
173	120	7.45414
173	131	7.50617
173	134	7.42172
173	138	8.04748
173	146	8.12543
173	150	8.01661
173	169	8.16764
173	180	7.96428
173	190	8.56976
173	193	8.44754
173	197	8.25425
173	200	8.83515
174	8	5.99316
174	16	5.96942
174	30	6.3939
174	32	5.89599
174	40	6.30748
174	53	6.20153
174	71	6.70645
174	80	6.31055
174	84	6.74804
174	91	6.38836
174	94	6.83705
174	99	6.89812
174	109	7.65722
174	120	7.4024
174	121	7.02476
174	141	7.74126
174	151	7.95126
174	156	9.41118
174	164	8.29197
174	166	8.55794
174	170	8.55244
174	175	7.75553
174	177	8.57757
174	181	8.82903
174	197	8.19278
175	11	5.54549
175	19	6.10401
175	23	5.88777
175	30	5.4379
175	44	6.40171
175	45	5.90981
175	50	5.81324
175	57	6.64506
175	93	6.76075
175	103	6.79234
175	110	7.28751
175	134	7.4232
175	135	7.73289
175	139	7.38721
175	149	7.31988
175	150	8.01809
175	159	8.03131
175	163	8.11565
175	166	8.6209
175	181	7.87646
175	185	8.41587
175	187	8.98797
175	191	8.46591
175	194	8.88129
175	199	9.22319
176	7	5.03006
176	14	5.55195
176	18	6.23568
176	33	5.84901
176	46	5.71036
176	58	6.36521
176	78	6.80139
176	103	7.19601
176	112	7.41344
176	122	6.71925
176	129	8.27492
176	133	7.19545
176	137	7.10412
176	138	7.73459
176	145	7.78093
176	150	7.54476
176	155	7.64042
176	161	7.72031
176	169	8.57348
176	180	8.37011
176	191	8.04702
176	192	8.30111
176	194	8.705
176	198	9.03876
176	200	8.73517
177	5	5.82018
177	8	5.95125
177	15	6.077
177	34	6.22861
177	37	7.26958
177	56	6.88268
177	65	6.74698
177	108	6.68287
177	109	7.61531
177	115	6.90582
177	120	7.36049
177	122	7.88235
177	126	7.8329
177	132	8.07865
177	138	7.09136
177	147	7.44827
177	156	9.36927
177	160	8.40663
177	164	8.25006
177	170	8.51053
177	178	8.45261
177	179	8.14359
177	186	8.31126
177	193	8.21015
177	198	8.39553
178	5	6.42062
178	12	5.63053
178	24	5.93471
178	30	5.79947
178	35	6.26142
178	56	6.05764
178	61	6.25318
178	66	6.82857
178	73	6.44509
178	79	7.08869
178	82	6.64839
178	90	7.09095
178	102	6.83906
178	105	7.17784
178	123	7.3937
178	126	7.42126
178	129	8.23213
178	146	8.24714
178	147	7.84224
178	153	7.73239
178	155	8.32668
178	159	7.60056
178	169	8.09176
178	183	8.26534
178	186	8.41242
179	28	4.18398
179	29	5.91204
179	34	6.06433
179	48	8.1263
179	58	6.39713
179	60	6.3322
179	75	6.40501
179	76	6.40255
179	97	6.81713
179	103	6.98457
179	108	7.19255
179	116	6.8682
179	120	7.64785
179	128	7.63085
179	131	7.24239
179	141	7.99644
179	147	7.87937
179	165	8.04694
179	168	8.09999
179	170	8.09139
179	186	8.24308
179	192	8.29953
179	196	8.64403
179	198	8.6737
179	200	8.57137
180	12	5.88016
180	24	5.59518
180	27	6.12886
180	47	5.80479
180	58	5.9829
180	59	5.98954
180	61	6.5028
180	62	6.38195
180	76	6.87525
180	82	6.89802
180	96	6.97801
180	100	6.25337
180	103	6.81438
180	105	7.42746
180	123	7.64332
180	126	7.67088
180	132	8.33957
180	146	7.90761
180	150	8.04014
180	153	7.98201
180	169	8.34138
180	177	7.27174
180	182	9.76469
180	187	7.98106
180	189	8.37627
181	1	5.89531
