191	26	6.02081
191	33	5.36032
191	42	6.40194
191	45	5.30272
191	46	4.97972
191	51	5.62949
191	53	5.87198
191	54	5.52505
191	57	5.74685
191	59	5.79838
191	74	5.70877
191	77	6.43002
191	89	5.64692
191	92	5.96809
191	97	6.53427
191	103	6.26708
191	115	6.29771
191	120	6.8729
191	121	6.34115
191	122	6.4606
191	124	7.07603
191	125	6.81119
191	128	6.57305
191	130	6.84424
191	135	6.50197
191	143	7.14196
191	148	7.68268
191	155	7.2654
191	158	8.06033
191	159	8.05778
191	161	8.38781
191	162	7.43548
191	164	8.54513
191	166	7.68221
191	175	7.82008
191	177	8.22389
191	180	8.0123
191	181	7.85338
191	184	8.15681
191	193	8.54106
191	198	10.0375
191	199	8.26843
192	1	6.11333
192	7	5.31872
192	10	4.65196
192	13	4.53725
192	14	4.50703
192	20	7.20723
192	24	6.50387
192	29	5.1
192	31	5.49492
192	37	5.04848
192	38	5.16407
192	45	5.02939
192	46	4.99758
192	51	4.86641
192	60	4.8335
192	87	5.80522
192	99	6.2599
192	105	6.38235
192	107	5.59975
192	112	5.68736
192	113	5.97009
192	121	6.06781
192	131	7.01114
192	133	6.36532
192	138	8.03138
192	140	8.07246
192	150	7.21834
192	152	6.52121
192	153	7.47278
192	166	7.40887
192	172	7.20373
192	174	8.83259
192	175	7.54674
192	176	7.79361
192	178	8.75632
192	179	7.51187
192	182	7.93244
192	183	8.48869
192	186	8.10631
192	187	9.19049
192	188	7.88636
192	189	8.21307
192	190	8.11177
192	197	8.45548
192	199	10.3024
192	200	8.41355
193	3	4.86547
193	10	5.02355
193	19	4.97804
193	23	4.42636
193	30	5.43446
193	32	5.18782
193	36	5.27311
193	40	5.71379
193	43	5.78148
193	56	5.55929
193	63	5.14511
193	67	4.94837
193	69	5.88045
193	71	5.78539
193	96	5.64151
193	97	6.86324
193	100	6.51446
193	102	5.95854
193	106	6.3749
193	111	7.18433
193	114	6.6365
193	125	6.90944
193	133	6.78656
193	134	6.91229
193	135	6.60022
193	138	6.38652
193	142	7.17863
193	145	6.88229
193	148	7.1554
193	157	7.41912
193	159	7.88826
193	160	7.52484
193	161	7.56434
193	162	7.53373
193	167	7.64088
193	170	8.03651
193	171	7.58432
193	174	7.91751
193	181	7.95163
193	182	8.30403
193	184	8.25506
193	186	8.47789
193	191	8.54106
193	194	9.40927
193	195	9.26329
193	196	8.68515
194	2	5.46517
194	4	6.32336
194	20	4.97365
194	23	4.53469
194	32	5.29616
194	41	5.49835
194	43	6.09449
194	49	5.89722
194	63	5.25345
194	64	6.15936
194	65	6.51832
194	67	5.05671
194	69	6.19346
194	72	6.50699
194	81	6.44003
194	96	5.74984
194	97	6.97157
194	98	6.39556
194	102	6.27154
194	112	6.37196
194	115	6.70896
194	116	6.72288
194	117	7.04971
194	127	7.38022
194	131	7.69573
194	133	6.89489
194	134	7.02062
194	135	6.91323
194	136	7.34571
194	138	6.69953
194	143	7.55322
194	144	7.75742
194	146	7.37386
194	147	7.63224
194	148	7.46841
194	154	7.52451
194	157	7.73213
194	160	7.63317
194	162	7.84674
194	164	7.76485
194	165	8.00534
194	170	8.14485
194	173	8.49426
194	176	8.84323
194	184	8.56806
194	187	8.37506
194	193	9.40927
194	195	9.37163
194	200	9.09814
195	11	5.72544
195	18	5.72462
195	19	5.48775
195	23	4.38872
195	29	5.9813
195	34	5.97293
195	41	5.69506
195	44	6.20675
195	51	5.74771
195	52	6.72045
195	56	5.52165
195	60	5.7148
195	62	6.73391
195	63	5.10747
195	65	6.71503
195	67	4.91073
195	91	6.23801
195	94	7.36349
195	95	6.74004
195	96	5.60386
195	97	6.82559
195	98	6.24958
195	107	6.48105
195	118	7.02004
195	119	7.39188
195	121	6.94911
195	123	7.2017
195	130	7.51391
195	132	7.05442
195	133	6.74891
195	134	6.87464
195	139	7.25521
195	144	7.95412
195	145	7.392
195	152	7.4025
195	159	7.85061
195	160	7.4872
195	169	8.07766
195	170	7.99887
195	174	8.42722
195	175	8.42804
195	176	8.69725
195	178	8.43285
195	179	8.39316
195	180	8.62026
195	181	8.46134
195	193	9.26329
195	194	9.37163
195	199	8.87639
196	10	5.84462
196	15	5.27878
196	21	5.43934
196	30	5.4803
196	35	5.23959
196	38	5.78778
196	48	6.05177
196	51	5.28383
196	60	6.35594
196	64	5.89219
196	65	5.79978
196	66	6.97001
196	69	5.92629
196	73	6.42082
196	75	5.74245
196	76	5.58198
196	85	5.92082
196	86	6.10857
196	87	6.22264
196	104	7.65036
196	108	6.72699
196	109	6.049
196	110	6.82036
196	115	7.31411
196	118	6.55617
196	123	6.73783
196	131	7.42856
196	137	6.43544
196	138	6.43236
196	140	7.51924
196	146	7.10669
196	152	6.93863
196	156	8.3571
196	157	8.11689
196	164	7.49769
196	165	7.73817
196	167	7.68672
196	173	8.71764
196	175	7.96416
196	176	8.21103
196	177	9.54845
196	178	7.96897
196	179	7.92929
196	180	8.15638
196	188	8.30378
196	190	8.52919
196	193	8.68515
196	199	8.41252
196	200	10.117
197	6	5.36165
197	9	4.25733
197	36	5.46087
197	38	5.9297
197	53	6.08478
197	55	5.1506
197	56	5.73172
197	59	6.08439
197	68	6.38532
197	78	6.18033
197	79	6.22553
197	83	6.62653
197	86	6.76936
197	90	6.14933
197	91	6.25778
197	92	6.25409
197	93	6.34318
197	103	6.55308
197	106	6.94643
197	108	6.86891
197	116	6.59762
197	126	6.86216
197	131	6.53947
197	137	6.57736
197	138	6.57428
197	139	6.93325
197	141	6.80718
197	144	7.11767
197	145	7.07004
197	148	7.34316
197	149	7.36497
197	152	7.08055
197	154	7.38673
197	155	7.7703
197	158	7.22761
197	160	8.10997
197	167	7.98207
197	168	8.12812
197	170	8.08855
197	171	7.77207
197	174	8.10527
197	177	8.5099
197	178	8.11089
197	180	8.2983
197	187	8.24981
197	189	8.99905
197	192	8.45548
197	198	8.76325
197	199	8.55444
198	4	5.01089
198	11	5.15191
198	12	6.07231
198	18	4.96662
198	21	5.90532
198	29	6.14705
198	32	5.58643
198	44	5.63322
198	45	5.33716
198	46	5.87442
198	49	7.51264
198	51	6.52419
198	58	5.32903
198	60	5.14127
198	70	5.21926
198	82	5.67649
198	88	6.10972
198	89	6.54162
198	95	6.16651
198	97	6.56871
198	101	6.34106
198	103	6.30151
198	111	7.12051
198	122	6.49503
198	124	7.11046
198	130	7.73894
198	134	6.98285
198	139	8.27966
198	141	7.34703
198	143	7.1764
198	145	6.81847
198	148	8.57738
198	155	7.29983
198	161	9.28251
198	163	7.55694
198	164	9.43982
198	166	7.71664
198	168	7.9021
198	171	7.5205
198	175	7.85451
198	179	7.81964
198	181	7.88782
198	182	8.24021
198	187	7.99824
198	188	8.19413
198	190	8.41954
198	191	10.0375
198	197	8.76325
198	199	8.30287
199	3	4.59285
199	5	4.80187
199	13	4.23996
199	14	4.20974
199	23	5.48033
199	34	5.19059
199	36	5.63752
199	38	4.86678
199	54	5.35067
199	57	5.57247
199	66	5.63457
199	79	5.76515
199	90	6.35848
199	102	5.68591
199	105	6.08506
199	124	6.90165
199	125	6.59091
199	126	7.61795
199	133	6.46428
199	137	6.11697
199	138	7.73409
199	141	7.13822
199	148	6.88278
199	151	8.48211
199	152	6.62016
199	154	6.93887
199	156	7.00058
199	157	7.1465
199	160	7.64959
199	165	9.04989
199	167	7.36826
199	169	7.29533
199	171	7.31169
199	172	7.30268
199	173	7.90863
199	179	7.61083
199	180	8.33474
199	181	9.21979
199	182	8.0314
199	183	8.58765
199	185	8.44316
199	187	8.8932
199	190	8.21073
199	191	8.26843
199	192	10.3024
199	195	8.87639
199	196	8.41252
199	197	8.55444
199	198	8.30287
199	200	8.51251
200	3	6.10508
200	13	6.05309
200	20	4.80647
200	31	5.55814
200	35	5.33958
200	45	5.71231
200	49	5.73003
200	53	6.04285
200	54	5.76913
200	57	6.12374
200	61	6.41586
200	62	6.37003
200	65	5.76857
200	70	5.4289
200	74	5.95285
200	76	5.55076
200	85	6.02081
200	86	6.07736
200	101	8.18887
200	102	6.10436
200	103	6.51115
200	109	6.14899
200	112	6.20477
200	117	6.88253
200	119	6.74767
200	132	6.69054
200	133	6.88274
200	135	7.86337
200	140	7.61922
200	147	7.46506
200	151	7.03545
200	157	8.08568
200	161	7.71016
200	162	7.67956
200	163	7.76659
200	164	7.59767
200	169	9.06514
200	172	7.72114
200	173	8.68642
200	176	8.31102
200	179	8.02928
200	180	8.25637
200	181	8.09746
200	186	8.62372
200	187	8.20788
200	188	8.40377
200	192	8.41355
200	194	9.09814
200	196	10.117
200	199	8.51251
