153	62	3.79713
153	65	3.03391
153	72	4.19263
153	73	4.57727
153	74	4.18241
153	96	4.32541
153	99	5.23495
153	136	4.55123
153	137	4.86688
153	145	5.1603
153	147	4.6459
153	158	5.21864
153	161	5.47055
153	164	5.44728
153	170	5.75577
153	171	5.49135
153	176	5.95612
153	177	5.91951
153	181	5.88698
153	183	6.28149
153	184	6.08067
153	195	6.86565
153	196	7.25278
153	197	7.16479
153	199	7.41057
153	200	7.38535
154	14	4.23274
154	17	3.91632
154	28	4.02556
154	30	3.8979
154	42	3.29863
154	46	3.93553
154	48	4.54397
154	49	3.79674
154	55	4.74256
154	64	3.75378
154	65	5.58065
154	68	4.56473
154	90	5.45573
154	100	4.90058
154	149	5.34784
154	151	5.59099
154	156	6.00781
154	157	6.09109
154	159	5.78368
154	160	5.9405
154	167	6.35111
154	169	5.98624
154	173	6.63128
154	174	6.67069
154	178	6.36741
154	186	6.96404
154	191	6.6944
154	195	7.50306
154	197	7.5512
155	1	4.07721
155	5	3.76073
155	6	3.53207
155	11	4.32538
155	15	4.66901
155	35	4.76658
155	42	5.13117
155	44	4.34595
155	68	4.89582
155	74	5.25992
155	88	4.98123
155	97	4.96307
155	103	5.71926
155	109	5.1202
155	115	5.16105
155	124	5.69207
155	137	5.24713
155	138	5.72501
155	141	5.71946
155	145	5.8831
155	149	6.18101
155	156	6.25411
155	160	5.43621
155	167	5.86026
155	170	6.13602
155	178	6.69851
155	179	7.06492
155	188	7.32842
155	190	7.025
155	194	7.34356
156	2	3.972
156	12	3.94933
156	15	4.5857
156	19	5.30921
156	24	4.48752
156	29	4.53032
156	35	4.68328
156	44	4.73595
156	75	4.92104
156	77	5.35451
156	86	5.19755
156	95	5.31438
156	97	4.87976
156	104	5.56581
156	105	5.43223
156	111	5.54878
156	113	5.32185
156	114	5.57107
156	137	5.63712
156	138	5.6417
156	139	5.47268
156	143	5.06195
156	145	5.79979
156	150	6.03509
156	154	6.00781
156	155	6.25411
156	169	6.70733
156	182	6.95388
156	188	7.24512
156	192	8.1398
157	13	3.91036
157	19	4.92896
157	33	4.48398
157	37	4.2778
157	41	4.08352
157	49	4.18402
157	54	4.81888
157	56	4.68938
157	82	4.8848
157	92	4.88324
157	96	5.23534
157	105	4.04732
157	113	5.25419
157	118	4.6573
157	121	5.24481
157	126	5.76932
157	135	4.84806
157	138	5.33228
157	141	5.7292
157	144	5.73216
157	151	5.97827
157	154	6.09109
157	159	6.17096
157	167	6.73839
157	173	7.01856
157	178	6.70825
157	179	6.4881
157	185	7.25368
157	186	7.35132
157	193	7.51484
158	40	4.94031
158	48	4.51693
158	49	4.47076
158	50	4.9258
158	53	3.69862
158	55	3.52962
158	57	4.47373
158	65	3.36354
158	69	4.77756
158	74	4.82211
158	76	4.08272
158	96	4.96511
158	99	5.87465
158	100	5.49113
158	122	6.02532
158	129	5.83188
158	136	4.88085
158	139	4.56649
158	147	4.97553
158	153	5.21864
158	172	6.10603
158	173	6.07155
158	176	6.28574
158	177	6.24913
158	178	6.95797
158	181	6.2166
158	192	8.00926
158	197	7.49441
158	199	7.74019
158	200	7.71498
159	17	3.99619
159	29	3.92241
159	41	3.77612
159	48	4.62385
159	49	3.87661
159	53	4.40398
159	74	4.4697
159	76	5.21576
159	83	5.04998
159	96	4.92793
159	102	5.06606
159	103	4.61895
159	116	5.00357
159	122	5.67291
159	127	5.20142
159	133	5.88615
159	137	5.54503
159	139	4.98972
159	151	5.67086
159	154	5.78368
159	157	6.17096
159	160	6.02038
159	167	6.43098
159	168	6.40564
159	174	6.75056
159	183	6.56878
159	184	6.36796
159	186	7.04391
159	194	7.2506
159	195	7.58293
160	13	3.75977
160	14	4.46943
160	17	4.15301
160	22	4.19259
160	29	4.07922
160	51	4.54907
160	90	5.27411
160	92	4.73265
160	94	4.28829
160	113	5.1036
160	116	4.58383
160	131	5.27413
160	136	5.55761
160	137	5.70184
160	139	4.56997
160	144	5.58158
160	146	4.55973
160	152	5.39966
160	154	5.9405
160	155	5.43621
160	159	6.02038
160	167	6.5878
160	170	5.62331
160	173	6.86797
160	186	7.20073
160	188	6.40928
160	191	6.51279
160	193	6.99239
160	195	7.73975
160	196	7.12032
161	10	4.30125
161	12	4.68686
161	15	3.84198
161	16	4.94887
161	24	4.40706
161	37	4.05246
161	53	3.95053
161	65	3.61544
161	85	4.80667
161	88	4.09077
161	92	4.76489
161	107	5.65672
161	110	4.8871
161	117	5.07017
161	119	5.43222
161	129	5.88195
161	139	4.8184
161	141	6.02899
161	147	5.22744
161	148	5.57139
161	153	5.47055
161	171	6.18113
161	172	6.35793
161	175	6.90117
161	176	6.53765
161	181	6.46851
161	182	6.94351
161	196	7.94256
161	197	7.74632
161	199	7.9921
161	200	7.96689
162	7	3.56311
162	9	3.66175
162	30	4.58721
162	36	4.5581
162	51	3.94336
162	63	4.24454
162	74	4.92087
162	79	4.84087
162	84	5.22561
162	93	5.14562
162	95	5.60927
162	106	5.35186
162	107	5.70541
162	108	5.28539
162	111	5.34889
162	112	4.93966
162	121	5.77858
162	129	5.93064
162	131	5.88263
162	139	5.4409
162	142	6.08957
162	144	6.01852
162	145	5.89877
162	146	5.43065
162	152	6.00731
162	169	6.66557
162	176	6.89759
162	177	7.17859
162	183	7.07957
162	191	7.36112
162	196	7.99125
163	11	4.77219
163	17	4.31591
163	26	4.78365
163	28	5.23965
163	33	2.94324
163	38	3.30323
163	52	4.47507
163	56	5.62024
163	58	4.03243
163	64	4.94911
163	67	4.00589
163	72	4.10978
163	73	4.39982
163	80	5.58538
163	102	4.50635
163	105	4.90182
163	127	6.15862
163	128	4.9329
163	130	6.40648
163	132	4.9456
163	143	5.53619
163	150	5.37885
163	168	5.9883
163	184	7.32515
163	187	7.42251
163	192	7.29333
163	193	7.26039
163	194	7.64813
163	196	7.75058
163	198	7.78011
163	200	8.81659
164	18	3.15684
164	25	3.3145
164	27	3.19172
164	37	4.02919
164	47	5.01085
164	64	4.06596
164	78	3.78688
164	85	4.47822
164	95	5.23213
164	97	5.21923
164	117	5.0469
164	123	5.5861
164	132	5.96039
164	138	5.30362
164	139	4.79513
164	144	5.64139
164	147	5.20417
164	153	5.44728
164	166	5.94769
164	171	5.85268
164	172	6.33467
164	175	6.8779
164	176	6.51438
164	177	6.47777
164	181	6.44524
164	184	6.442
164	190	7.00609
164	192	7.73089
164	195	7.22698
164	197	7.72305
164	199	7.96883
164	200	7.94362
165	6	4.39767
165	20	4.22116
165	23	4.50251
165	28	4.65712
165	31	4.01516
165	39	5.16159
165	40	4.96255
165	54	4.58045
165	62	4.57637
165	64	4.72866
165	78	4.0875
165	84	4.82745
165	94	5.3225
165	108	5.56487
165	110	4.85926
165	115	5.84192
165	123	5.51309
165	125	5.67689
165	129	5.85412
165	135	6.19398
165	139	5.36438
165	141	6.04584
165	145	5.82225
165	146	6.32335
165	175	7.22806
165	179	6.76005
165	180	7.10017
165	185	7.17996
165	186	6.75011
165	189	7.30887
165	193	7.7868
165	199	7.79064
166	5	4.08539
166	9	4.50531
166	11	4.65003
166	25	4.1996
166	31	4.97052
166	42	5.45582
166	51	5.07947
166	59	5.36115
166	75	5.32899
166	78	3.82349
166	85	5.19173
166	88	4.99892
166	89	5.86037
166	90	5.18116
166	105	5.84018
166	116	6.23467
166	120	6.05058
166	122	5.6602
166	124	5.70976
166	125	5.63167
166	126	6.23022
166	130	5.55993
166	137	5.26482
166	138	6.04966
166	144	5.67799
166	148	6.32948
166	164	5.94769
166	178	6.7162
166	179	7.38957
166	180	6.87739
166	195	7.26358
166	197	7.89999
167	10	3.90306
167	13	4.17038
167	14	4.88004
167	17	4.56362
167	41	4.34354
167	45	4.57296
167	54	5.0789
167	56	4.9494
167	61	4.21641
167	68	4.80716
167	92	5.14326
167	96	5.49536
167	101	5.31297
167	113	5.51421
167	123	5.51636
167	125	5.52532
167	137	6.11245
167	140	5.50837
167	144	5.99218
167	150	5.55644
167	154	6.35111
167	155	5.86026
167	157	6.73839
167	159	6.43098
167	160	6.5878
167	170	6.04736
167	176	6.45071
167	180	6.77104
167	183	6.57308
167	187	6.46962
167	195	8.15036
167	199	7.42028
168	12	4.92701
168	13	5.07435
168	21	3.62866
168	24	4.64721
168	30	4.77868
168	33	3.20824
168	38	3.56823
168	57	4.4425
168	63	5.43254
168	69	5.06778
168	72	4.37478
168	78	5.50177
168	98	5.73639
168	102	4.77134
168	114	5.7916
168	121	5.78475
168	123	6.1547
168	127	5.84406
168	128	5.1979
168	132	5.2106
168	140	5.53723
168	146	5.62212
168	151	6.35135
168	152	6.46206
168	159	6.40564
168	163	5.9883
168	171	6.42128
168	192	7.55833
168	193	7.52538
168	194	7.91313
168	196	8.01558
168	198	8.04511
169	3	4.22672
169	7	4.17722
169	18	5.08832
169	25	4.55033
169	35	4.69995
169	40	4.55074
169	50	5.36929
169	52	4.89257
169	63	4.85865
169	77	4.14887
169	81	4.957
169	84	5.83972
169	93	5.75973
169	103	5.08033
169	105	4.406
169	106	5.96597
169	108	5.2956
169	111	5.963
169	112	5.55377
169	121	6.39269
169	131	6.49674
169	139	5.4511
169	147	5.86706
169	150	6.01352
169	152	6.62142
169	154	5.98624
169	156	6.70733
169	162	6.66557
169	183	7.69368
169	188	7.29041
169	190	7.39343
169	191	7.97523
169	195	7.61432
170	20	4.37844
170	23	4.65979
170	24	4.54191
170	26	4.74716
170	44	4.59841
170	46	4.45373
170	55	5.26076
170	57	4.40138
170	62	4.73365
170	65	6.09885
170	71	4.94357
170	83	5.29818
170	89	5.03643
170	94	5.47977
170	102	5.34612
170	108	5.72215
170	112	5.19904
170	123	5.67037
170	125	5.83417
170	134	5.9019
170	136	6.25743
170	141	6.20312
170	153	5.75577
170	155	6.13602
170	160	5.62331
170	167	6.04736
170	172	6.7116
170	180	7.25744
170	185	7.33724
170	188	7.1091
170	189	7.46615
170	191	7.2126
170	200	8.13946
171	4	4.41709
171	7	4.46373
171	23	4.22035
171	38	5.24744
171	39	4.80258
171	60	4.38738
171	61	4.81939
171	68	5.2165
171	82	5.19398
171	83	5.06562
171	86	5.32358
171	98	5.42654
171	100	5.45254
171	105	3.96027
171	118	6.04385
171	120	4.90091
171	124	5.42323
171	126	5.68226
171	129	5.9137
171	130	5.99878
171	141	5.64214
171	143	6.23684
171	153	5.49135
171	161	6.18113
171	164	5.85268
171	168	6.42128
171	178	6.95392
171	184	7.20943
171	187	7.50746
171	190	7.63479
171	195	7.16858
171	199	7.43163
171	200	7.87503
172	7	5.11662
172	8	4.54915
172	18	3.48596
172	23	4.87324
172	37	4.35832
172	40	5.25642
172	53	4.25639
172	77	4.35603
172	82	5.45063
172	88	4.39663
172	92	5.03093
172	94	5.37658
172	103	5.28748
172	109	5.05114
172	116	5.67211
172	117	5.37602
172	134	5.1416
172	135	5.41389
172	136	5.43862
172	139	5.12426
172	158	6.10603
172	161	6.35793
172	164	6.33467
172	170	6.7116
172	175	7.20703
172	176	6.8435
172	177	6.8069
172	178	7.27408
172	179	7.05393
172	181	6.77436
172	189	7.70396
172	196	8.2086
172	197	8.05217
172	199	8.29796
172	200	8.27274
173	2	4.83293
173	16	4.50252
173	22	4.88337
173	24	3.9607
173	37	4.13123
173	48	5.47144
173	49	4.72421
173	54	5.35906
173	56	5.22957
173	58	4.26476
173	92	5.42343
173	96	5.77552
173	102	5.02219
173	113	5.79437
173	116	4.95971
173	132	5.84248
173	135	4.70149
173	136	5.9335
173	137	6.39262
173	141	5.58263
173	143	4.53513
173	144	6.27235
173	151	6.51845
173	154	6.63128
173	157	7.01856
173	158	6.07155
173	160	6.86797
173	186	7.8915
173	187	6.42145
173	193	7.36827
173	194	7.20674
173	195	8.43052
173	197	7.74547
173	198	7.4841
173	200	7.81553
174	2	4.87234
174	13	4.48996
174	17	4.8832
174	22	4.92278
174	28	4.99244
174	29	4.80941
174	41	4.66312
174	44	5.09008
174	48	5.51085
174	49	4.76362
174	56	5.26898
174	67	5.80581
174	72	5.31701
174	75	5.19227
174	84	5.28988
174	94	5.54513
174	96	5.81494
174	98	5.93084
174	113	5.83379
174	118	5.39168
174	120	5.72235
174	124	6.4362
174	130	6.28637
174	140	6.34115
174	144	6.31176
174	146	5.81656
174	150	6.38923
174	151	6.55787
174	154	6.67069
174	159	6.75056
174	179	7.22248
174	186	7.93092
174	188	7.66612
174	194	8.08769
174	195	8.46994
175	2	4.57946
175	3	4.09227
175	8	4.97103
175	18	4.02919
175	19	5.91666
175	25	4.18686
175	27	4.06408
175	38	6.32221
175	53	4.79963
175	55	4.63062
175	61	5.30252
175	64	5.08233
175	65	4.46454
175	74	5.5601
175	76	5.18372
175	78	4.80325
175	79	5.4801
175	88	4.93986
175	98	6.18416
175	110	5.57501
175	115	6.1585
175	124	6.68952
175	125	6.61143
175	134	5.56348
175	139	5.66749
175	161	6.90117
175	164	6.8779
175	165	7.22806
175	172	7.20703
175	177	7.35013
175	179	7.4758
175	181	7.3176
175	193	8.50255
175	197	8.59541
175	199	8.84119
175	200	8.81598
176	3	3.72874
176	5	4.71118
176	13	5.11512
176	14	4.99018
176	31	4.32392
176	48	4.84793
176	55	4.2671
176	65	4.10101
176	76	4.8202
176	88	4.57634
176	98	5.77717
176	103	5.30236
176	108	5.51763
176	117	5.55574
176	128	5.99594
176	135	5.42877
176	136	5.61833
176	139	5.30397
176	140	6.18748
176	147	5.71301
176	150	6.23556
176	153	5.95612
176	158	6.28574
176	161	6.53765
176	162	6.89759
176	164	6.51438
176	167	6.45071
176	172	6.8435
176	177	6.98661
176	184	7.05137
176	187	7.14873
176	193	8.09556
176	194	7.93402
176	197	8.23189
176	199	8.47767
176	200	8.45246
177	6	4.40353
177	18	3.62906
177	24	4.96898
177	25	3.78673
177	27	3.66395
177	30	5.10045
177	38	6.19622
177	43	5.18501
177	52	4.48229
177	65	4.06441
177	66	6.08743
177	86	5.67902
177	88	4.53973
177	93	6.00792
177	101	6.27309
177	107	6.21865
177	128	6.27694
177	135	5.70978
177	136	5.58172
177	139	5.26736
177	143	5.54341
177	147	5.6764
177	151	6.67313
177	153	5.91951
177	158	6.24913
177	162	7.17859
177	164	6.47777
177	172	6.8069
177	175	7.35013
177	176	6.98661
177	181	6.91747
177	191	7.89696
177	195	8.11736
177	197	8.19528
177	199	8.44106
177	200	8.41585
178	33	5.22383
178	37	5.01765
178	40	5.43044
178	42	4.37932
178	43	5.12939
178	45	4.70463
178	47	4.84632
178	49	4.96089
178	54	5.04835
178	69	5.72394
178	82	5.28657
178	86	5.41618
178	91	6.00042
178	98	5.51913
178	109	5.22516
178	110	5.36472
178	114	5.99151
178	117	6.79469
178	118	6.13644
178	124	5.51582
178	127	6.42642
178	128	6.15508
178	129	6.00629
178	139	5.83228
178	143	6.32943
178	154	6.36741
178	155	6.69851
178	157	6.70825
178	158	6.95797
178	166	6.7162
178	171	6.95392
178	172	7.27408
178	184	7.30203
178	186	7.218
178	187	7.60006
178	190	7.72738
179	5	4.48824
179	10	5.1618
179	11	5.05288
179	16	4.87553
179	41	5.13073
179	49	4.74074
179	52	4.14027
179	54	4.82819
179	58	4.93102
179	74	5.98742
179	75	5.73184
179	81	5.11801
179	85	5.59458
179	89	6.26322
179	94	5.33044
179	95	6.12519
179	97	5.69057
179	105	6.24303
179	107	6.48851
179	109	5.8477
179	111	5.68823
179	113	5.46129
179	117	6.57453
179	120	6.45343
179	126	6.63307
179	132	6.50874
179	149	6.90851
179	155	7.06492
179	157	6.4881
179	165	6.76005
179	166	7.38957
179	172	7.05393
179	174	7.22248
179	175	7.4758
179	184	6.99035
179	191	7.55493
180	3	4.76908
180	6	4.87942
180	20	4.70292
180	23	4.98427
180	24	4.86638
180	35	5.24231
180	39	5.79068
180	42	4.54051
180	44	4.92289
180	50	5.57713
180	62	5.05813
180	71	5.26804
180	72	5.48366
180	75	5.35892
180	83	5.62265
180	97	6.14893
180	101	5.83537
180	102	6.0698
180	104	6.14192
180	109	5.38634
180	115	6.32367
180	118	5.55834
180	125	6.15865
180	127	6.20516
180	134	6.22637
180	141	6.52759
180	143	5.58273
180	146	6.80511
180	165	7.10017
180	166	6.87739
180	167	6.77104
180	170	7.25744
180	185	7.66172
180	188	7.83277
180	189	7.79063
180	192	8.66058
181	3	3.6596
181	10	5.2324
181	25	3.75419
181	27	3.63142
181	49	5.45198
181	50	5.90703
181	53	4.36696
181	55	4.19796
181	78	5.04648
181	80	5.96183
181	81	5.82926
181	84	5.78643
181	89	6.09
181	95	6.49173
181	109	5.71625
181	113	6.17254
181	117	5.4866
181	124	6.93276
181	134	5.80671
181	136	5.54919
181	139	5.23483
181	144	6.90098
181	146	6.31312
181	147	5.64387
181	148	6.50254
181	153	5.88698
181	158	6.2166
181	161	6.46851
181	164	6.44524
181	172	6.77436
181	175	7.3176
181	177	6.91747
181	183	7.90243
181	195	8.48658
181	197	8.16275
181	199	8.40853
181	200	8.38332
182	3	4.54336
182	12	4.7324
182	16	4.8478
182	26	4.60447
182	34	4.86244
182	46	5.31556
182	60	6.15445
182	61	4.99013
182	66	5.59863
182	67	5.74674
182	75	5.70411
182	77	6.13758
182	79	5.76355
182	85	5.56685
182	90	5.55628
182	91	5.96203
182	95	6.09745
182	103	6.41903
182	105	6.2153
182	109	5.81996
182	110	5.26262
182	113	5.61691
182	118	5.33261
182	122	6.03531
182	126	6.60533
182	132	6.66436
182	133	6.66417
182	138	6.42477
182	145	6.58287
182	147	6.1837
182	150	6.33016
182	156	6.95388
182	161	6.94351
182	185	7.929
182	194	8.02862
182	197	8.56736
182	198	8.30598
183	1	4.79003
183	7	4.59122
183	9	4.68986
183	17	4.1645
183	26	4.63224
183	40	4.96474
183	46	4.97945
183	50	5.78329
183	51	4.97147
183	52	5.30656
183	63	5.27265
183	73	5.67034
183	84	6.25372
183	93	6.17373
183	99	6.3346
183	100	5.9445
183	106	6.37997
183	108	5.64
183	110	5.29039
183	111	6.377
183	112	5.96777
183	113	5.64468
183	120	5.69105
183	125	6.32681
183	133	6.73673
183	142	7.11768
183	152	7.03542
183	153	6.28149
183	159	6.56878
183	162	7.07957
183	167	6.57308
183	169	7.69368
183	181	7.90243
183	187	7.2711
183	190	7.73783
183	191	8.38923
183	194	8.05639
183	195	7.95872
184	12	4.88933
184	29	4.65233
184	32	5.19687
184	45	4.96014
184	47	5.10183
184	53	5.00894
184	57	4.72627
184	61	5.16749
184	68	5.5646
184	81	5.10058
184	82	5.54208
184	98	5.77464
184	100	5.80064
184	102	5.67102
184	104	5.74314
184	110	5.62023
184	118	6.39195
184	124	5.77133
184	127	6.68193
184	128	5.91748
184	129	6.26181
184	130	6.34688
184	138	5.83453
184	143	6.58494
184	149	6.19093
184	153	6.08067
184	159	6.36796
184	163	7.32515
184	164	6.442
184	171	7.20943
184	176	7.05137
184	178	7.30203
184	179	6.99035
184	186	6.98041
184	187	7.85557
184	190	7.9829
184	195	7.75789
184	197	8.3943
185	6	4.95922
185	14	5.69475
185	17	4.74669
185	20	4.78271
185	24	4.94618
185	27	5.73756
185	44	5.00269
185	62	5.13793
185	64	5.29022
185	69	5.81312
185	71	5.34784
185	73	6.25254
185	78	5.10082
185	81	5.8836
185	83	5.70245
185	94	5.88405
185	100	6.5267
185	101	5.91517
185	105	5.3326
185	108	6.12642
185	118	5.94258
185	120	6.27324
185	123	6.07465
185	131	7.08186
185	134	6.30617
185	135	6.75554
185	139	6.3777
185	141	6.60739
185	143	5.96697
185	146	6.88491
185	151	7.09669
185	157	7.25368
185	165	7.17996
185	170	7.33724
185	180	7.66172
185	182	7.929
185	187	7.8533
185	189	7.87043
185	198	8.91595
186	13	4.78331
186	17	5.17655
186	28	5.28579
186	29	5.10276
186	41	4.95647
186	42	4.14922
186	54	5.69182
186	56	5.56233
186	58	4.92107
186	64	4.60437
186	92	5.75619
186	97	5.75764
186	101	5.92113
186	104	5.75063
186	106	5.54132
186	110	5.09706
186	112	5.53143
186	113	6.12713
186	117	6.56459
186	119	5.64219
186	137	6.72538
186	138	5.84203
186	142	6.0593
186	143	5.19145
186	144	6.60511
186	151	6.85121
186	154	6.96404
186	157	7.35132
186	159	7.04391
186	160	7.20073
186	165	6.75011
186	173	7.8915
186	174	7.93092
186	178	7.218
186	184	6.98041
186	189	7.64788
186	195	8.76328
186	198	8.14042
186	200	8.47184
187	1	4.68657
187	4	5.06322
187	16	5.2487
187	22	4.94271
187	43	5.68293
187	46	4.87598
187	47	5.39986
187	61	5.46552
187	62	4.78674
187	64	4.69424
187	68	5.86263
187	69	6.27748
187	82	5.84011
187	85	5.1065
187	97	5.84751
187	98	6.07267
187	100	6.09867
187	110	5.91826
187	118	6.68998
187	119	5.73205
187	121	5.84442
187	124	6.06936
187	129	6.55983
187	130	6.64491
187	135	5.44768
187	143	6.88297
187	149	6.28829
187	163	7.42251
187	167	6.46962
187	171	7.50746
187	173	6.42145
187	176	7.14873
187	178	7.60006
187	183	7.2711
187	184	7.85557
187	185	7.8533
187	189	7.73775
187	190	8.28092
187	194	7.95292
188	5	4.75174
188	12	5.02364
188	16	5.13904
188	31	5.63687
188	33	5.44732
188	35	5.75759
188	39	5.52639
188	43	5.28663
188	51	6.03485
188	57	5.18735
188	63	5.85593
188	70	5.44084
188	79	6.05479
188	81	5.56165
188	83	6.11601
188	87	6.65584
188	90	5.84752
188	97	5.95407
188	101	6.37471
188	103	6.71027
188	109	6.1112
188	114	6.64538
188	116	6.90102
188	119	6.76475
188	122	6.32655
188	131	6.75991
188	134	5.5391
188	138	6.71601
188	146	6.04551
188	148	6.99583
188	149	7.17201
188	155	7.32842
188	156	7.24512
188	160	6.40928
188	169	7.29041
188	170	7.1091
188	174	7.66612
188	180	7.83277
188	195	8.21897
188	196	8.6061
188	199	8.48202
189	6	5.08813
189	7	5.72052
189	8	5.15305
189	23	5.19298
189	26	5.28035
189	41	5.78077
189	42	4.8092
189	44	5.1316
189	54	5.47823
189	62	5.26684
189	64	5.41913
189	71	5.47675
189	77	4.95993
189	80	6.2782
189	83	5.83136
189	94	6.01296
189	101	6.04408
189	106	6.2013
189	113	6.11133
189	115	6.53238
189	119	6.30217
189	123	6.20356
189	134	6.43508
189	135	6.88445
189	138	6.50201
189	140	6.7765
189	141	6.7363
189	143	5.85143
189	146	7.01382
189	147	6.67812
189	148	6.44133
189	165	7.30887
189	170	7.46615
189	172	7.70396
189	180	7.79063
189	185	7.87043
189	186	7.64788
189	187	7.73775
189	190	8.20448
189	193	8.68457
189	194	8.52304
190	4	5.19055
190	21	5.73878
190	24	5.17361
190	30	5.80946
190	32	5.62223
190	35	5.40762
190	39	5.95598
190	43	5.81026
190	47	5.52719
190	55	6.14975
190	58	5.47767
190	61	5.59285
190	68	5.98996
190	72	5.64897
190	82	5.96744
190	86	6.09704
190	87	6.28269
190	96	5.78174
190	100	6.226
190	103	5.78799
190	109	5.55165
190	110	6.04559
190	112	6.08802
190	118	6.81731
190	124	6.19669
190	127	7.10729
190	129	6.68716
190	130	6.77224
190	134	5.64212
190	137	6.32322
190	143	7.0103
190	155	7.025
190	164	7.00609
190	169	7.39343
190	171	7.63479
190	178	7.72738
190	183	7.73783
190	184	7.9829
190	187	8.28092
190	189	8.20448
190	198	8.69701
190	200	9.02844
191	1	5.15379
191	7	4.87276
191	9	4.9714
191	19	6.16358
191	31	4.81005
191	34	5.25396
191	40	5.24629
191	45	5.7382
191	50	6.06484
191	51	5.25301
191	52	5.58811
191	63	5.5542
191	80	5.79773
191	93	6.45527
191	99	6.61615
191	105	5.11416
191	106	6.66151
191	108	6.00376
191	111	6.65854
191	112	6.24932
191	118	5.72414
191	121	7.08823
191	122	6.84245
191	131	7.19229
191	133	7.01828
191	135	5.9149
191	138	6.39911
191	142	7.39923
191	144	6.73688
191	145	6.61713
191	147	6.57522
191	152	7.31697
191	154	6.6944
191	160	6.51279
191	162	7.36112
191	169	7.97523
191	170	7.2126
191	177	7.89696
191	179	7.55493
191	183	8.38923
191	197	8.95888
191	199	8.58552
192	1	4.37483
192	6	5.33296
192	8	4.51337
192	17	5.25256
192	21	4.93369
192	22	6.13423
192	31	5.53435
192	33	4.51327
192	34	5.27109
192	36	6.00077
192	38	4.87326
192	46	6.06751
192	57	5.74753
192	58	5.60246
192	62	5.97826
192	67	5.57592
192	70	5.71021
192	72	5.67981
192	81	5.78816
192	83	6.94383
192	84	6.34664
192	89	6.65021
192	92	6.25625
192	112	6.81282
192	123	7.4059
192	125	7.41487
192	128	6.50293
192	132	6.51563
192	134	6.36692
192	139	6.88357
192	140	6.84226
192	148	7.06274
192	150	6.94888
192	156	8.1398
192	158	8.00926
192	163	7.29333
192	164	7.73089
192	168	7.55833
192	180	8.66058
192	193	8.83041
192	194	9.21816
192	196	9.3206
192	198	9.35014
193	1	4.34188
193	8	4.48043
193	13	6.08085
193	21	4.90075
193	29	5.69651
193	33	4.48032
193	34	5.23814
193	36	5.75607
193	38	4.84031
193	44	5.90214
193	56	6.31219
193	67	5.54298
193	70	5.67726
193	72	5.64686
193	73	5.93691
193	74	6.11884
193	77	5.33664
193	81	5.75521
193	88	6.53741
193	92	6.01154
193	102	6.04343
193	105	5.59376
193	109	6.03174
193	111	6.71497
193	127	6.85056
193	128	6.46999
193	132	6.48268
193	140	6.80932
193	145	7.09673
193	150	6.91594
193	157	7.51484
193	160	6.99239
193	163	7.26039
193	165	7.7868
193	168	7.52538
193	173	7.36827
193	175	8.50255
193	176	8.09556
193	189	8.68457
193	192	8.83041
193	194	9.18522
193	196	9.28766
193	198	9.31719
194	1	4.72963
194	8	4.86817
194	10	5.38637
194	17	4.84632
194	21	5.2885
194	31	5.12811
194	33	4.86807
194	34	5.62589
194	38	5.22806
194	42	5.02437
194	58	5.95726
194	59	6.84518
194	70	6.06501
194	72	6.03461
194	73	6.32465
194	76	6.70336
194	77	5.1751
194	81	6.14296
194	92	5.85
194	96	6.1003
194	102	6.43118
194	120	6.37287
194	123	6.99966
194	128	6.85773
194	132	6.87043
194	133	7.37376
194	137	6.64177
194	140	7.19706
194	142	6.93445
194	149	7.07358
194	150	7.30368
194	155	7.34356
194	159	7.2506
194	163	7.64813
194	168	7.91313
194	173	7.20674
194	174	8.08769
194	176	7.93402
194	182	8.02862
194	183	8.05639
194	187	7.95292
194	189	8.52304
194	192	9.21816
194	193	9.18522
194	196	9.67541
194	198	9.70494
195	2	5.70471
195	9	5.7846
195	13	5.32233
195	14	6.03199
195	22	5.75515
195	25	5.47889
195	28	5.82481
195	29	5.64178
195	41	5.49549
195	48	6.34322
195	49	5.59599
195	54	6.23085
195	69	5.81508
195	70	5.76475
195	75	5.74512
195	77	5.07743
195	78	5.10278
195	92	6.29521
195	94	6.09798
195	95	6.54803
195	96	6.64731
195	104	6.52812
195	113	6.66616
195	127	6.59136
195	134	5.86301
195	137	7.2644
195	144	7.14413
195	151	7.39024
195	153	6.86565
195	154	7.50306
195	159	7.58293
195	160	7.73975
195	164	7.22698
195	166	7.26358
195	167	8.15036
195	169	7.61432
195	171	7.16858
195	173	8.43052
195	174	8.46994
195	177	8.11736
195	181	8.48658
195	183	7.95872
195	184	7.75789
195	186	8.76328
195	188	8.21897
195	198	8.9179
196	1	4.83207
196	2	5.26612
196	4	5.58567
196	5	5.80483
196	8	4.97062
196	15	5.21656
196	21	5.39094
196	23	5.98178
196	32	6.87708
196	33	4.97051
196	34	5.72833
196	45	6.34573
196	53	6.18105
196	57	6.20478
196	58	6.05971
196	59	6.94763
196	66	6.90009
196	67	6.03317
196	70	6.16745
196	73	6.4271
196	78	7.26404
196	81	6.24541
196	85	6.18125
196	102	6.53362
196	104	6.91525
196	106	6.70593
196	109	6.15967
196	112	6.69604
196	128	6.96018
196	132	6.97287
196	140	7.29951
196	143	6.35607
196	145	7.22466
196	150	7.40613
196	153	7.25278
196	160	7.12032
196	161	7.94256
196	162	7.99125
