182	157	6.91361
182	158	6.76148
182	159	6.93514
182	168	12.8733
182	174	14.5832
182	178	8.5753
182	180	8.57807
182	185	8.41131
182	187	8.47303
182	192	9.03962
182	194	8.9896
182	196	8.86653
182	198	8.06254
182	200	8.95132
183	7	5.75589
183	13	5.58667
183	14	5.50337
183	15	5.38787
183	21	4.78679
183	28	6.09754
183	45	5.78601
183	54	4.47148
183	60	5.70836
183	74	6.71937
183	92	2.21291
183	109	6.621
183	113	6.84069
183	128	7.38542
183	132	7.18276
183	147	7.31954
183	152	8.9723
183	162	12.2488
183	169	8.16104
183	173	8.40259
183	175	8.97793
183	177	8.86766
183	184	9.14425
183	188	9.14819
183	193	9.27667
184	9	5.61701
184	11	5.44277
184	13	5.69797
184	32	5.46553
184	38	0.989521
184	45	5.89732
184	59	3.6261
184	63	6.27071
184	79	7.27081
184	86	4.19207
184	106	6.45109
184	109	6.73231
184	132	7.29407
184	135	3.52876
184	141	7.16013
184	147	7.43085
184	159	10.2098
184	165	8.33897
184	167	8.33768
184	173	8.5139
184	177	8.97896
184	183	8.94824
184	188	9.2595
184	193	9.38797
184	194	11.4184
185	4	4.78787
185	8	4.32579
185	42	4.91798
185	49	5.37515
185	79	6.63461
185	88	5.71943
185	92	2.4228
185	93	6.17435
185	122	6.3923
185	123	7.1561
185	125	6.47155
185	156	7.38997
185	157	7.19356
185	164	11.8699
185	173	9.04244
185	178	8.85525
185	180	8.85802
185	181	8.33616
185	182	7.98659
185	187	8.75298
185	192	9.31957
185	194	9.26955
185	196	9.14648
185	198	8.34249
185	200	9.23127
186	17	4.87434
186	21	4.51996
186	25	7.22144
186	44	5.04811
186	57	4.7259
186	99	6.13825
186	109	7.59194
186	110	5.48558
186	121	6.34436
186	134	6.54653
186	136	5.38993
186	148	6.29014
186	154	6.55883
186	161	7.68309
186	164	7.59719
186	166	6.96757
186	172	8.271
186	176	7.86257
186	179	8.25637
186	182	12.268
186	190	8.67111
186	191	9.10189
186	195	9.37727
186	197	9.20318
186	199	9.07218
187	4	4.78387
187	20	4.4502
187	42	4.91398
187	49	5.37115
187	70	7.73568
187	78	5.46573
187	89	6.49332
187	90	5.82859
187	93	6.17036
187	131	6.34995
187	136	5.90369
187	137	6.68845
187	144	6.39987
187	156	7.38597
187	157	7.18957
187	158	7.03744
187	159	7.21109
187	173	9.07948
187	178	8.85126
187	180	8.85402
187	182	7.98259
187	185	8.68726
187	194	9.26555
187	196	9.14248
187	200	9.22727
188	7	5.8331
188	11	5.40867
188	14	5.58058
188	15	5.46508
188	23	5.69622
188	41	3.13758
188	45	5.86322
188	74	6.79657
188	83	6.01447
188	106	6.41699
188	141	7.12603
188	143	11.2361
188	154	13.5645
188	155	7.56774
188	167	8.30358
188	169	8.23824
188	170	6.60251
188	173	8.4798
188	175	9.05514
188	177	8.94486
188	183	8.91415
188	186	9.93049
188	192	9.97159
188	193	9.35387
188	195	11.031
189	2	5.19324
189	37	5.25811
189	44	4.81949
189	80	6.49512
189	91	7.13746
189	94	5.98217
189	99	5.90962
189	107	5.56497
189	110	5.25696
189	111	5.91352
189	134	6.3179
189	137	7.42202
189	139	6.08807
189	142	6.54515
189	161	7.45446
189	164	7.36856
189	166	6.73895
189	168	7.29656
189	174	7.37441
189	179	8.02774
189	190	8.44249
189	191	8.87327
189	195	9.14865
189	197	8.97455
189	199	8.84356
190	2	5.23495
190	14	3.69048
190	22	11.5921
190	37	5.29982
190	47	5.10983
190	56	5.05648
190	60	6.31072
190	107	5.60668
190	110	5.29866
190	117	5.79936
190	121	6.15744
190	138	5.79156
190	139	6.12978
190	148	6.10322
190	162	7.38727
190	166	6.78066
190	172	8.08408
190	174	7.41612
190	179	8.06945
190	186	8.854
190	189	8.33572
190	191	8.91497
190	195	9.19036
190	197	9.01626
190	199	8.88527
191	2	5.39886
191	37	5.46373
191	56	5.22039
191	57	4.7029
191	63	5.4922
191	94	6.18778
191	97	6.61524
191	111	6.11914
191	112	7.0637
191	114	6.46359
191	117	5.96327
191	121	6.32135
191	137	6.669
191	142	6.75077
191	164	7.57418
191	166	6.94457
191	172	8.24799
191	174	7.58003
191	176	7.83956
191	179	8.23336
191	184	10.9413
191	186	9.01791
191	190	8.64811
191	197	9.18017
191	199	9.04918
192	4	4.93476
192	6	4.40039
192	16	5.83889
192	42	5.06487
192	59	3.62501
192	66	5.84033
192	69	6.3475
192	80	5.15624
192	88	5.86632
192	125	6.61844
192	143	6.99679
192	157	7.34045
192	159	7.36198
192	165	9.60707
192	173	8.47417
192	175	8.18402
192	178	9.00214
192	181	8.48305
192	182	8.13348
192	185	8.83815
192	187	8.89987
192	194	9.41644
192	195	11.7517
192	198	8.48938
192	200	9.37816
193	15	5.44316
193	16	6.00883
193	23	5.67431
193	28	6.15283
193	32	5.40952
193	43	5.92266
193	44	9.11377
193	65	2.62807
193	70	6.32312
193	71	6.35106
193	74	6.77466
193	83	5.99256
193	106	6.39507
193	124	3.85766
193	132	7.23805
193	141	7.10412
193	142	10.4404
193	147	7.37484
193	155	8.45847
193	167	8.28167
193	173	8.45788
193	177	8.92295
193	178	10.0315
193	183	8.89223
193	188	9.20348
194	6	4.38173
194	28	5.97582
194	46	4.04213
194	65	2.71298
194	69	6.32884
194	78	5.59796
194	88	5.84766
194	90	5.96081
194	93	6.30258
194	96	5.49043
194	125	6.59977
194	143	6.97812
194	144	6.5321
194	150	6.40945
194	157	7.32179
194	166	15.0187
194	175	8.43886
194	180	8.98625
194	181	8.46439
194	182	8.11482
194	185	8.81948
194	192	9.4478
194	196	9.27471
194	198	8.47071
194	200	9.3595
195	17	4.89453
195	24	4.59507
195	47	5.31693
195	56	5.26358
195	67	1.81523
195	99	6.15843
195	110	5.50577
195	120	6.20661
195	124	4.03222
195	134	6.56671
195	142	6.79396
195	154	6.57902
195	157	11.4073
195	161	7.70327
195	164	7.61737
195	166	6.98776
195	172	8.29119
195	174	7.62322
195	176	7.88275
195	183	11.6849
195	184	10.7
195	189	8.54282
195	190	8.6913
195	191	9.12208
195	199	9.09237
196	42	4.96462
196	55	2.60613
196	61	1.52062
196	78	5.51637
196	79	6.68126
196	83	6.73186
196	88	5.76607
196	103	5.97096
196	143	6.89654
196	144	6.45051
196	156	7.43661
196	157	7.24021
196	159	7.26173
196	168	12.1157
196	178	8.9019
196	180	8.90466
196	181	8.38281
196	182	8.03323
196	185	8.7379
196	187	8.79962
196	192	9.36622
196	194	9.31619
196	197	12.4754
196	198	8.38913
196	200	9.27791
197	14	3.34312
197	24	4.47504
197	37	5.38689
197	47	5.1969
197	57	4.62606
197	94	6.11095
197	99	6.0384
197	100	5.27814
197	107	5.69375
197	110	5.38574
197	117	5.88644
197	121	6.24451
197	139	6.21685
197	142	6.67393
197	148	6.19029
197	161	7.58325
197	164	7.49734
197	174	7.50319
197	176	7.76273
197	179	8.15652
197	184	10.9688
197	186	8.94107
197	189	8.42279
197	190	8.57127
197	199	8.97234
198	4	4.4489
198	20	4.11523
198	26	4.73696
198	66	5.35447
198	69	5.86165
198	79	6.29565
198	88	5.38047
198	104	5.49481
198	122	6.05333
198	143	6.51093
198	144	6.06491
198	156	7.05101
198	157	6.8546
198	158	6.70247
198	159	6.87613
198	178	8.51629
198	180	8.51906
198	181	7.9972
198	182	7.64763
198	185	8.35229
198	187	8.41402
198	192	8.98061
198	194	8.93059
198	196	8.80751
198	200	8.8923
199	17	4.71529
199	24	4.41583
199	112	6.92765
199	124	3.93227
199	134	6.38747
199	139	6.15764
199	142	6.61472
199	148	6.13108
199	154	6.39978
199	162	7.41513
199	164	7.43813
199	166	6.80852
199	168	7.36613
199	172	8.11195
199	174	7.44398
199	176	7.70351
199	179	8.09731
199	181	11.3273
199	186	8.88186
199	188	8.68626
199	189	8.36358
199	190	8.51206
199	193	11.4196
199	195	9.21822
199	197	9.04412
200	22	4.72902
200	26	5.07889
200	32	8.30294
200	42	4.92094
200	49	5.37811
200	66	5.6964
200	88	5.7224
200	90	5.83555
200	122	6.39526
200	131	6.35692
200	146	6.77941
200	156	7.39293
200	157	7.19653
200	159	7.21806
200	160	7.55926
200	171	8.78021
200	175	8.54795
200	178	8.85822
200	180	8.86099
200	181	8.33913
200	187	8.75595
200	192	9.32254
200	194	9.27252
200	196	9.14944
200	198	8.34545
