191	35	4.92534
191	36	5.66926
191	40	4.8429
191	44	5.23735
191	53	5.78967
191	68	5.23118
191	74	6.09244
191	80	5.7893
191	85	5.81406
191	87	6.0527
191	92	6.59511
191	94	5.26985
191	98	6.38793
191	101	6.85755
191	107	5.74349
191	115	6.91624
191	120	6.58404
191	121	6.53414
191	122	6.44694
191	124	6.80561
191	125	6.65013
191	127	6.34842
191	135	6.69459
191	139	6.97478
191	144	6.95516
191	146	7.26696
191	149	7.25848
191	150	7.16452
191	151	7.85193
191	152	7.58079
191	159	7.44441
191	161	7.95614
191	169	7.90212
191	173	8.263
191	174	8.28009
191	177	8.443
191	185	9.1065
191	187	8.54851
191	190	8.43654
191	193	8.76672
191	198	9.15937
191	200	9.02388
192	19	5.26439
192	28	4.87017
192	31	4.51305
192	42	5.37998
192	47	5.46385
192	52	5.16169
192	54	5.55213
192	55	4.29879
192	56	5.60969
192	59	5.70041
192	60	5.62821
192	66	5.53469
192	69	5.76429
192	70	6.10348
192	88	6.06826
192	92	4.82528
192	93	6.35855
192	94	6.52826
192	99	6.44161
192	103	6.31044
192	104	6.43408
192	106	6.87641
192	114	6.34442
192	117	6.81773
192	129	6.79877
192	130	6.73417
192	136	5.85498
192	139	6.46227
192	140	7.53022
192	151	7.7224
192	153	6.52267
192	156	8.08875
192	157	7.85152
192	160	8.14827
192	164	8.04839
192	166	8.2102
192	167	8.43013
192	169	8.01573
192	173	7.74636
192	175	8.53924
192	176	8.66473
192	179	8.93835
192	184	9.00277
192	196	8.80216
192	197	8.51806
192	200	9.51182
193	15	4.39151
193	17	4.40939
193	18	6.27005
193	24	4.30461
193	35	5.04647
193	36	5.79039
193	40	4.96403
193	41	5.38067
193	44	5.35848
193	53	5.9108
193	55	5.731
193	65	6.47324
193	68	5.31428
193	80	5.91043
193	87	6.17383
193	92	6.71624
193	98	6.50906
193	105	5.96474
193	110	7.65605
193	112	6.05104
193	115	7.03737
193	120	6.70517
193	121	6.65527
193	122	6.56807
193	124	6.92674
193	127	6.46955
193	133	6.79773
193	134	6.88776
193	137	7.00176
193	139	7.09591
193	142	6.47436
193	144	7.07629
193	145	7.33081
193	146	7.38809
193	154	7.69992
193	159	7.56554
193	161	8.07727
193	167	8.49124
193	169	8.02325
193	174	8.40122
193	177	8.56413
193	187	8.66964
193	191	8.76672
193	194	8.60719
193	198	9.2805
193	200	9.10698
194	1	4.64065
194	3	4.62362
194	6	4.25109
194	12	5.33384
194	24	5.54276
194	26	4.09557
194	27	4.94692
194	34	5.05348
194	83	5.69389
194	85	5.74878
194	90	6.14212
194	99	6.13004
194	100	6.03504
194	102	5.85611
194	103	6.74342
194	107	4.83245
194	110	6.19394
194	112	5.0569
194	114	5.95002
194	128	6.2979
194	130	6.12743
194	131	6.35579
194	132	6.49352
194	140	6.59228
194	141	6.96074
194	142	5.48022
194	147	6.98917
194	152	7.61825
194	159	7.78738
194	163	7.77661
194	169	7.62132
194	170	7.73673
194	172	7.98021
194	173	8.29225
194	175	8.22207
194	179	8.32325
194	180	8.26355
194	181	8.75205
194	182	8.72839
194	185	8.56622
194	186	8.84743
194	187	7.99354
194	193	8.60719
194	195	8.79585
194	196	8.91831
194	199	8.98999
195	4	4.45708
195	6	4.23826
195	11	4.42308
195	12	5.32101
195	13	5.59886
195	17	5.00255
195	27	4.93409
195	37	5.23974
195	45	5.53822
195	46	5.80113
195	56	5.17435
195	58	5.58755
195	68	6.3411
195	70	4.9674
195	73	6.20128
195	85	5.73594
195	90	6.12929
195	92	5.42822
195	102	5.84328
195	105	6.3368
195	131	6.34296
195	132	6.48068
195	134	7.05875
195	138	7.78123
195	139	7.06521
195	140	6.57945
195	141	6.94791
195	147	6.97634
195	152	7.60542
195	154	7.70312
195	155	7.51188
195	162	7.85075
195	163	7.76378
195	165	7.97937
195	169	8.61867
195	170	7.7239
195	171	8.85739
195	173	8.27942
195	175	8.20924
195	180	8.25072
195	182	8.71555
195	185	8.55339
195	194	8.79585
195	196	8.90548
195	198	9.28345
195	199	8.97716
195	200	9.11018
196	1	4.75028
196	4	4.57954
196	6	4.36072
196	12	5.44346
196	16	4.64058
196	24	5.65239
196	27	5.05655
196	43	5.4548
196	46	5.92358
196	62	5.8721
196	68	6.46356
196	70	4.76476
196	75	5.13425
196	83	5.80352
196	85	5.8584
196	91	7.01771
196	102	5.96574
196	105	6.45926
196	109	6.67184
196	110	6.30356
196	112	5.8516
196	113	6.31851
196	128	6.40753
196	131	6.46542
196	135	8.08972
196	140	6.70191
196	141	7.07036
196	144	7.05245
196	147	7.0988
196	155	7.63433
196	157	7.30372
196	161	7.84228
196	162	7.97321
196	163	7.88623
196	165	8.10183
196	166	7.66266
196	170	7.84636
196	172	8.08984
196	175	8.3317
196	180	8.37318
196	182	8.83801
196	184	8.69829
196	185	8.67584
196	192	8.80216
196	194	8.91831
196	195	8.90548
196	199	9.09962
197	2	5.02466
197	4	5.07974
197	5	4.87138
197	8	5.20739
197	18	4.57618
197	21	5.14853
197	28	5.2435
197	31	5.47556
197	38	4.7425
197	43	5.09659
197	51	5.25529
197	54	5.68814
197	57	5.29319
197	65	6.35125
197	71	6.02221
197	72	6.10894
197	76	5.83931
197	77	5.69623
197	87	6.14323
197	96	6.49085
197	100	6.28828
197	107	6.55799
197	111	6.80091
197	112	6.71197
197	114	6.46063
197	116	6.81278
197	133	7.2359
197	142	7.16952
197	143	7.75405
197	144	6.76835
197	147	7.48553
197	149	7.99875
197	150	7.49731
197	153	7.89418
197	158	7.44184
197	168	8.51172
197	171	8.62271
197	174	7.47641
197	178	9.00597
197	179	8.83386
197	183	8.89992
197	186	9.17173
197	188	9.2513
197	189	9.18238
197	190	9.29411
197	192	8.51806
197	199	9.23116
198	11	5.96906
198	17	4.80205
198	22	5.97899
198	23	5.69057
198	30	4.2122
198	35	5.43913
198	37	5.63802
198	40	5.35668
198	41	5.77332
198	44	5.75113
198	50	5.76635
198	53	6.30345
198	55	6.12366
198	72	6.34096
198	74	6.60623
198	80	6.30308
198	84	5.9447
198	87	6.56648
198	93	5.48509
198	97	6.21617
198	98	6.90171
198	115	7.43003
198	120	7.09783
198	121	7.04793
198	122	6.96072
198	125	7.16391
198	126	6.23596
198	127	6.86221
198	133	6.47665
198	134	7.28042
198	135	7.20837
198	137	7.39441
198	139	7.48856
198	144	7.46894
198	145	7.72347
198	146	7.78074
198	159	7.95819
198	163	7.99204
198	165	7.931
198	169	8.41591
198	172	8.13718
198	174	8.79387
198	177	8.95678
198	181	8.66358
198	184	8.57664
198	187	9.06229
198	191	9.15937
198	193	9.2805
198	195	9.28345
199	1	4.82196
199	3	4.80492
199	4	4.65122
199	12	5.51514
199	13	5.793
199	16	4.71226
199	19	5.26706
199	29	4.7868
199	37	5.43388
199	41	4.40149
199	46	5.99527
199	58	5.78168
199	62	5.94378
199	64	6.01244
199	66	6.1773
199	82	5.61257
199	83	5.8752
199	90	6.32343
199	100	6.21635
199	104	7.30118
199	105	6.53094
199	115	7.60008
199	125	6.05647
199	128	6.47921
199	131	6.5371
199	140	6.77359
199	147	7.17048
199	152	7.79956
199	153	7.23577
199	155	7.70601
199	157	7.61652
199	159	8.89488
199	162	8.04489
199	163	7.95791
199	165	8.17351
199	170	7.91804
199	172	8.16152
199	173	8.47356
199	174	8.0733
199	175	8.40338
199	180	8.44486
199	181	8.93335
199	182	8.90969
199	185	8.74752
199	190	8.63301
199	194	8.98999
199	195	8.97716
199	196	9.09962
199	197	9.23116
200	6	4.58151
200	9	5.78599
200	11	3.92553
200	19	5.59191
200	28	5.19769
200	29	5.77043
200	42	5.7075
200	43	5.15989
200	47	5.79138
200	52	5.48921
200	54	5.87966
200	56	5.93722
200	59	6.02793
200	66	5.86221
200	69	6.09181
200	70	6.431
200	71	6.01139
200	78	5.47086
200	79	6.30048
200	88	6.39578
200	93	6.68607
200	94	6.85579
200	99	6.76913
200	103	6.63796
200	104	6.7616
200	106	7.20393
200	117	7.14526
200	125	5.44876
200	129	7.12629
200	130	7.06169
200	146	6.49032
200	151	8.04992
200	153	6.62806
200	156	8.41627
200	157	8.17905
200	160	8.4758
200	164	8.37591
200	166	8.53772
200	167	8.75765
200	175	8.64463
200	176	8.99225
200	179	9.26587
200	184	9.33029
200	189	8.97225
200	190	8.0253
200	191	9.02388
200	192	9.51182
200	193	9.10698
200	195	9.11018
