194	187	7.81647
194	190	7.9109
194	195	8.76392
194	200	8.0115
195	10	5.88736
195	22	5.94298
195	37	6.1069
195	48	5.86083
195	49	6.11484
195	82	6.16001
195	86	6.75782
195	95	6.72379
195	109	6.47616
195	114	7.02363
195	125	6.50407
195	126	6.70315
195	134	6.7949
195	145	6.87695
195	146	7.40022
195	154	7.76273
195	168	7.66833
195	169	7.98715
195	178	8.33323
195	179	8.09859
195	184	8.4229
195	191	8.36187
195	193	8.53568
195	194	8.89761
196	1	6.75227
196	18	5.75257
196	26	6.14158
196	27	6.02033
196	28	5.83023
196	30	5.58464
196	41	5.92883
196	57	6.09566
196	58	7.23738
196	70	6.5379
196	80	6.21025
196	87	6.36526
196	99	6.83963
196	120	7.31037
196	141	6.99122
196	142	7.45383
196	150	7.84213
196	152	6.83049
196	154	7.72764
196	160	6.81386
196	162	8.39558
196	177	8.31557
196	182	9.28081
196	193	8.50059
197	1	5.67897
197	4	6.10633
197	23	6.06304
197	33	5.28501
197	34	6.68071
197	46	5.91679
197	59	6.03346
197	64	6.2653
197	86	6.7512
197	106	6.813
197	112	6.89201
197	117	6.90154
197	125	7.44612
197	131	7.26405
197	141	7.0197
197	142	6.98504
197	149	7.72666
197	158	7.8414
197	160	6.84234
197	173	8.02399
197	188	8.1342
197	192	8.1599
197	194	8.5327
197	199	8.58726
198	1	5.84961
198	8	6.5628
198	16	5.94058
198	19	5.99039
198	23	5.35551
198	43	6.15921
198	68	6.42965
198	73	6.43835
198	76	5.828
198	79	6.69671
198	82	6.64183
198	87	6.59953
198	89	6.67967
198	111	6.81354
198	123	6.97037
198	140	8.14923
198	144	7.31006
198	147	7.95282
198	148	7.31223
198	171	7.93041
198	184	7.50174
198	192	8.33053
198	194	8.70334
198	199	8.64187
199	3	5.7865
199	33	6.39955
199	38	5.85404
199	52	5.60337
199	70	6.28876
199	71	6.40481
199	74	6.6152
199	79	6.44953
199	89	6.4325
199	93	6.60801
199	113	6.6084
199	133	7.2205
199	140	8.57067
199	142	7.40576
199	157	7.308
199	161	7.74034
199	173	7.94744
199	177	8.2675
199	185	7.41714
199	189	8.02329
199	191	8.61876
199	194	8.45616
199	196	8.44428
199	198	7.89347
200	14	6.47776
200	15	5.89245
200	18	6.003
200	19	6.04171
200	35	4.51546
200	48	6.07617
200	73	6.48968
200	79	6.74803
200	87	6.6157
200	100	6.36852
200	114	7.23898
200	122	7.38161
200	128	7.09232
200	141	7.24165
200	145	6.46715
200	147	5.93288
200	161	7.78436
200	164	7.9296
200	170	8.14749
200	172	7.11968
200	179	8.31393
200	190	7.35121
200	195	8.20423
200	198	9.34279
