120	184	8.40667
120	197	9.2072
120	198	8.01265
120	199	9.28577
121	3	5.94963
121	23	5.79249
121	24	6.06966
121	35	4.83761
121	45	5.92345
121	73	5.93536
121	75	6.88401
121	79	7.06418
121	85	7.03012
121	96	6.80593
121	106	4.33739
121	110	7.33195
121	114	8.09594
121	115	5.57404
121	120	7.96557
121	136	6.67214
121	140	8.21342
121	141	9.07824
121	157	7.33947
121	160	8.91347
121	161	8.98376
121	172	8.60386
121	175	6.71528
121	185	9.52829
121	188	9.97956
121	189	10.0958
122	5	6.642
122	15	3.94118
122	20	7.74958
122	22	6.08642
122	23	4.38636
122	31	4.68389
122	33	6.70496
122	50	7.05837
122	59	5.97679
122	78	8.17146
122	84	7.16112
122	85	5.35327
122	87	6.8613
122	92	7.73349
122	98	7.93481
122	124	6.48621
122	142	7.96571
122	154	7.93993
122	159	8.22645
122	162	8.87844
122	174	8.1387
122	175	9.82143
122	176	9.99719
122	184	9.25168
122	186	9.74821
122	196	10.6198
123	29	4.46857
123	30	5.08597
123	32	4.89158
123	34	6.36127
123	47	7.52114
123	50	4.63391
123	118	6.95476
123	121	7.00791
123	134	5.74015
123	137	6.03685
123	141	5.76339
123	142	7.63054
123	146	7.71199
123	153	7.69389
123	158	6.47522
123	162	7.66243
123	165	7.12769
123	166	9.61315
123	174	9.53302
123	178	7.72459
123	180	9.05432
123	182	9.1196
123	183	9.5455
123	193	8.58356
123	196	8.10107
123	198	7.93417
124	1	3.88377
124	6	4.60665
124	10	5.59926
124	53	6.44778
124	56	5.47016
124	65	6.35645
124	74	6.59315
124	78	3.85159
124	79	6.88747
124	93	8.28295
124	106	4.73397
124	108	7.03938
124	111	6.93381
124	113	7.02999
124	116	8.52097
124	122	5.99614
124	160	8.73676
124	168	8.00288
124	169	6.94716
124	172	8.42715
124	181	9.40861
124	183	8.6918
124	185	9.92487
124	189	10.4923
124	194	8.90231
124	200	9.61869
125	11	5.7875
125	17	5.34762
125	20	3.49804
125	27	8.7915
125	48	5.82408
125	89	6.20733
125	97	6.88511
125	105	7.6937
125	106	4.58739
125	117	6.33555
125	119	6.72636
125	126	7.61763
125	127	7.16289
125	132	7.18576
125	136	6.92214
125	143	8.22682
125	153	6.57488
125	159	8.50175
125	163	8.67568
125	164	8.52509
125	174	8.7839
125	177	8.80933
125	179	10.4577
125	192	9.24159
125	197	9.76998
125	198	11.2979
126	37	6.31566
126	62	6.17275
126	64	6.64183
126	69	7.15561
126	71	6.44679
126	80	5.98035
126	85	5.31767
126	88	6.67584
126	125	7.40942
126	128	6.67621
126	129	6.39433
126	132	7.3096
126	138	6.62987
126	144	8.38509
126	151	7.26482
126	157	8.53615
126	174	8.90774
126	176	9.96159
126	177	8.93317
126	180	8.78778
126	182	9.04286
126	184	9.21609
126	185	9.46739
126	195	8.89214
126	197	9.45908
126	198	10.987
127	7	7.3162
127	11	5.68063
127	21	5.45511
127	48	5.71721
127	78	3.77504
127	87	7.20663
127	101	7.15306
127	105	7.58683
127	111	5.6746
127	115	7.28099
127	116	5.93122
127	119	6.61949
127	123	8.65107
127	126	7.51076
127	132	7.07889
127	144	8.15438
127	146	7.91807
127	152	8.74514
127	155	7.51968
127	168	7.92633
127	178	9.88076
127	183	8.49651
127	184	9.59702
127	186	10.0935
127	191	9.25189
127	192	9.13472
128	2	7.66413
128	7	7.41077
128	8	6.06812
128	9	6.39651
128	12	6.22912
128	38	6.88697
128	43	6.73876
128	46	6.31305
128	61	6.91917
128	69	7.63111
128	93	4.85035
128	94	6.57679
128	95	8.13973
128	100	5.88186
128	103	7.92258
128	106	8.53252
128	126	6.10343
128	129	6.88627
128	131	7.65539
128	135	7.97996
128	148	8.39781
128	160	7.03152
128	167	8.27204
128	180	9.26329
128	185	9.9429
129	1	6.11088
129	8	6.09634
129	26	5.70828
129	35	5.11349
129	42	7.45526
129	43	6.76699
129	47	6.42799
129	49	7.10216
129	61	6.94739
129	81	5.11259
129	89	6.75525
129	94	6.60502
129	106	8.56074
129	128	6.86246
129	131	7.68362
129	135	8.00818
129	138	6.96664
129	139	8.03848
129	148	8.42604
129	161	6.4201
129	162	9.17962
129	168	7.88218
129	183	8.45235
129	189	10.3716
129	194	9.33467
130	10	5.51464
130	36	5.30058
130	39	5.93305
130	44	5.96869
130	46	6.42151
130	53	6.21891
130	61	5.21165
130	70	6.40461
130	71	6.57885
130	84	5.63061
130	91	6.37528
130	94	6.25706
130	133	8.79569
130	140	6.99586
130	145	7.1986
130	150	8.77217
130	154	7.13482
130	159	7.68523
130	167	8.37693
130	171	8.84036
130	174	8.68706
130	175	7.23834
130	181	9.53509
130	187	9.13174
130	200	9.35051
131	9	6.73195
131	17	4.97376
131	26	6.01549
131	49	7.40938
131	61	7.25461
131	65	5.22939
131	92	5.07278
131	94	6.91223
131	98	4.55431
131	106	8.86796
131	118	7.1094
131	127	6.35347
131	128	7.16968
131	135	8.3154
131	139	8.34569
131	144	6.64932
131	148	8.73325
131	149	6.50814
131	176	9.92573
131	179	10.111
131	182	7.65381
131	183	8.07972
131	188	7.15814
131	192	8.88966
131	199	9.82559
132	11	5.65339
132	17	5.21351
132	21	5.42787
132	23	4.41846
132	47	6.15891
132	80	5.7224
132	88	6.41789
132	110	7.33874
132	125	7.15147
132	130	6.97304
132	133	8.27942
132	143	8.09271
132	144	8.12714
132	155	7.49244
132	165	9.16908
132	171	8.03349
132	174	8.64979
132	177	8.67522
132	183	8.18327
132	191	9.22465
132	192	9.10748
132	193	10.2073
132	197	9.52677
132	199	9.92915
132	200	9.2289
133	15	5.06669
133	18	3.96852
133	20	4.34824
133	21	5.38364
133	32	5.20825
133	52	6.21945
133	63	6.39128
133	66	6.49634
133	67	6.53093
133	69	5.7432
133	104	7.38066
133	110	6.95547
133	134	6.05683
133	142	7.36173
133	146	8.02866
133	150	7.97332
133	155	7.37911
133	176	7.4881
133	181	8.59676
133	184	8.64487
133	185	8.14352
133	188	8.35511
133	192	10.0866
133	196	8.41774
133	197	9.44539
134	4	5.36292
134	22	5.79249
134	29	4.10449
134	30	4.7219
134	46	5.40597
134	57	4.81964
134	68	4.70542
134	98	6.50656
134	114	5.17481
134	119	7.94503
134	126	7.54432
134	129	8.31072
134	133	6.57231
134	146	7.34792
134	147	5.946
134	154	9.82072
134	155	8.13439
134	176	6.80735
134	179	6.94304
134	181	7.91602
134	184	7.96412
134	185	7.46277
134	193	8.21949
134	197	8.76465
134	199	8.84322
135	8	6.50304
135	12	6.66404
135	13	5.40285
135	14	5.23418
135	38	6.30738
135	43	7.17368
135	47	5.98713
135	49	7.50886
135	61	7.35409
135	71	5.8908
135	95	8.57465
135	103	8.35751
135	120	7.80059
135	122	5.43457
135	129	7.32119
135	139	8.44518
135	141	8.91326
135	144	6.58109
135	148	8.83273
135	170	8.64666
135	174	7.99901
135	178	9.39574
135	188	7.08991
135	191	7.86312
135	196	10.4801
136	8	3.44828
136	13	5.79618
136	21	4.62166
136	53	6.042
136	70	6.22769
136	87	6.12837
136	113	6.31466
136	130	7.26116
136	142	6.59974
136	145	7.02169
136	155	6.61712
136	158	9.37855
136	165	9.5005
136	166	7.86149
136	167	8.20002
136	168	7.83635
136	171	8.66344
136	182	8.0888
136	187	8.95482
136	188	7.59312
136	190	9.92422
136	195	9.29126
136	196	10.9833
136	197	9.8582
136	200	9.17359
137	8	2.70517
137	14	6.09664
137	27	8.13661
137	30	6.91875
137	31	7.11446
137	32	7.23734
137	45	6.38847
137	56	4.66869
137	68	7.21537
137	72	7.06644
137	76	6.77752
137	80	5.17137
137	94	5.32911
137	103	3.99916
137	107	8.90848
137	117	7.78917
137	118	6.80128
137	121	8.417
137	123	7.92616
137	141	8.67336
137	147	8.35422
137	151	7.97484
137	172	9.06888
137	197	9.11509
137	198	10.643
138	28	5.19173
138	44	5.9705
138	79	5.71919
138	87	6.30709
138	91	6.37708
138	92	5.51818
138	104	7.58713
138	111	5.7032
138	123	8.67967
138	127	6.79886
138	130	7.43988
138	136	7.16091
138	139	6.78208
138	145	7.20041
138	152	8.77374
138	159	7.68703
138	161	6.49286
138	163	8.77431
138	166	8.04022
138	167	8.37874
138	168	8.01507
138	171	8.84216
138	176	10.3711
138	190	9.93464
138	200	9.35231
139	8	6.54482
139	9	6.87321
139	15	4.22362
139	21	4.54057
139	22	4.19413
139	26	6.15675
139	27	8.79863
139	43	7.21546
139	74	5.67638
139	82	5.22832
139	85	5.63571
139	94	7.05349
139	95	8.61643
139	96	5.87802
139	97	6.89224
139	100	5.72439
139	103	8.39929
139	129	7.36297
139	131	8.13209
139	132	6.16538
139	148	8.87451
139	152	8.68225
139	177	7.78675
139	180	9.10581
139	182	8.00771
140	31	6.51957
140	58	4.94626
140	63	5.5056
140	74	6.63999
140	77	6.38988
140	79	6.93431
140	83	5.10879
140	89	6.69391
140	100	5.68179
140	116	8.56781
140	117	7.19428
140	121	7.82211
140	125	6.4408
140	135	5.70485
140	136	6.88667
140	148	6.01205
140	153	7.76481
140	156	5.90267
140	172	8.47399
140	180	9.06321
140	183	8.73864
140	184	9.49152
140	185	9.74282
140	188	9.84969
140	194	8.94915
141	6	5.72459
141	19	5.76787
141	30	4.74616
141	32	4.55176
141	46	5.43023
141	68	4.72968
141	85	6.89309
141	115	7.08856
141	126	7.20334
141	147	5.97026
141	150	7.31683
141	152	6.6251
141	160	8.13143
141	162	7.32262
141	163	7.62574
141	164	7.4864
141	176	6.83161
141	178	7.38477
141	180	8.7145
141	181	7.94028
141	182	9.26509
141	184	7.98838
141	185	7.48703
141	195	10.4676
141	200	10.7366
142	33	6.29356
142	41	5.43807
142	50	7.20589
142	56	6.88964
142	58	6.23403
142	59	5.5654
142	69	7.33872
142	70	6.26429
142	72	5.67775
142	78	7.76006
142	92	7.32209
142	96	5.7431
142	122	8.04852
142	140	6.59501
142	149	8.18577
142	150	8.37132
142	152	8.54732
142	156	8.9236
142	159	8.37396
142	167	7.97964
142	169	9.22886
142	170	8.93386
142	175	9.41003
142	183	8.29869
142	194	9.18101
143	6	5.29373
143	9	3.60405
143	19	5.7137
143	47	6.02194
143	48	6.00934
143	67	5.30055
143	73	6.16322
143	101	7.4452
143	108	4.83534
143	122	5.46938
143	141	8.94807
143	147	8.62893
143	157	8.59757
143	163	8.29551
143	169	6.42041
143	171	7.89653
143	174	8.96916
143	177	8.99459
143	184	9.14681
143	187	8.29161
143	188	7.12473
143	191	9.54402
143	192	9.42685
143	193	10.0704
143	199	9.79218
144	56	5.41491
144	62	6.30844
144	63	5.6324
144	72	5.89687
144	86	5.93301
144	89	6.46687
144	90	7.69866
144	93	4.77707
144	95	4.12537
144	101	7.51946
144	106	4.67872
144	109	8.15689
144	115	7.64739
144	119	6.98589
144	124	6.85284
144	125	7.54511
144	139	6.77478
144	143	8.48635
144	153	6.6662
144	155	7.88608
144	162	9.24507
144	174	9.04343
144	178	9.90206
144	182	9.17855
144	186	10.1148
145	41	5.72076
145	44	5.76797
145	54	6.25957
145	70	6.20388
145	87	6.10456
145	97	7.4771
145	100	6.30925
145	101	6.50707
145	110	8.17395
145	113	6.29086
145	115	6.41603
145	131	6.41025
145	136	6.95839
145	140	7.31479
145	143	6.46102
145	154	6.9341
145	156	6.53013
145	159	7.48451
145	162	9.74574
145	166	7.83769
145	167	8.17621
145	168	7.81255
145	187	8.93102
145	199	10.7643
145	200	9.14979
146	49	4.66675
146	64	6.41363
146	65	6.00353
146	70	6.81946
146	74	6.09663
146	76	6.57177
146	85	6.05595
146	97	7.04159
146	112	6.83054
146	121	6.31627
146	141	6.35476
146	147	6.90144
146	152	7.55629
146	158	7.0666
146	160	7.29429
146	161	6.82161
146	163	8.55693
146	164	8.41759
146	167	8.53481
146	174	8.84138
146	177	8.207
146	178	8.31596
146	186	8.19416
146	190	9.45981
146	200	9.89948
147	3	5.57358
147	15	5.23459
147	24	5.18912
147	27	3.44826
147	74	6.68735
147	105	6.598
147	112	6.14084
147	115	6.84214
147	119	7.35765
147	121	6.90699
147	134	5.64183
147	152	6.8666
147	163	7.86723
147	164	7.7279
147	167	9.12554
147	173	7.82077
147	175	7.98338
147	179	7.2088
147	185	7.72852
147	189	7.95875
147	193	8.48524
147	197	9.0304
147	198	7.83585
147	199	9.10898
147	200	10.4902
148	1	6.60616
148	8	6.59162
148	9	6.92002
148	12	6.75262
148	26	6.20356
148	58	4.6474
148	62	5.60001
148	68	7.53594
148	72	5.47122
148	84	5.02323
148	103	8.44609
148	118	7.12184
148	128	7.35774
148	129	7.40977
148	130	6.88193
148	131	8.1789
148	139	8.53376
148	158	8.95601
148	161	6.0599
148	163	8.34136
148	169	6.46626
148	179	10.1234
148	193	10.1162
148	197	9.43566
148	199	9.83803
149	20	7.51474
149	22	5.85159
149	23	4.63128
149	24	6.28928
149	43	4.60026
149	58	6.41059
149	61	4.9082
149	64	5.95586
149	76	7.40202
149	81	7.0456
149	84	6.92628
149	92	7.49866
149	100	8.00496
149	116	5.83081
149	123	8.55066
149	126	5.90844
149	147	8.97872
149	151	7.54533
149	156	9.10017
149	157	7.55909
149	169	9.40543
149	174	8.38362
149	175	9.58659
149	191	8.24773
149	195	9.17266
150	2	4.45272
150	25	5.39492
150	30	5.59436
150	35	5.7723
150	45	5.51582
150	46	6.27844
150	104	7.57238
150	109	6.70116
150	112	6.74756
150	126	6.62352
150	127	7.38492
150	131	6.50295
150	134	6.24855
150	137	5.60252
150	141	6.27178
150	147	6.81846
150	151	8.26041
150	152	7.47331
150	153	7.25956
150	154	8.89992
150	163	8.47395
150	173	8.42748
150	185	8.33524
150	186	8.11118
150	191	8.9628
151	10	5.25193
151	13	6.07793
151	14	5.10758
151	15	6.08906
151	16	6.29244
151	24	6.57975
151	36	7.06147
151	45	5.39941
151	74	6.24582
151	102	6.95282
151	109	6.27657
151	121	7.42794
151	128	7.24721
151	153	7.37064
151	154	8.47533
151	161	8.45972
151	167	8.36753
151	172	8.07982
151	179	10.7178
151	183	8.34447
151	188	9.45552
151	194	8.55499
151	195	9.15547
151	196	11.1552
151	200	9.7322
152	24	5.46039
152	26	4.6247
152	27	3.71953
152	38	5.48089
152	62	6.72928
152	69	5.59947
152	110	6.81174
152	112	6.41211
152	120	6.27566
152	121	6.68384
152	125	7.27122
152	145	8.89361
152	153	7.36983
152	154	9.01019
152	156	6.73309
152	166	9.28908
152	171	9.07165
152	173	8.09204
152	176	7.34437
152	178	7.89753
152	184	8.50114
152	186	7.77574
152	189	8.23002
152	197	9.30167
152	198	8.10712
153	3	5.60506
153	10	5.4314
153	31	6.30487
153	47	6.0404
153	62	5.73992
153	65	6.18859
153	78	3.51061
153	104	7.29409
153	124	7.34991
153	128	6.79271
153	140	7.86885
153	148	5.85311
153	151	7.16525
153	158	9.09593
153	160	8.56889
153	168	7.6619
153	170	8.86724
153	172	8.25929
153	173	9.27907
153	178	9.61633
153	181	9.06762
153	183	8.52394
153	188	9.63498
153	195	9.33493
153	198	11.1035
154	16	5.34638
154	53	5.8988
154	67	5.97615
154	69	8.02603
154	91	6.05516
154	102	6.14794
154	105	6.13942
154	106	5.14691
154	113	6.17147
154	120	8.7751
154	127	7.25975
154	132	6.71777
154	136	6.83899
154	144	7.5556
154	145	6.87849
154	159	7.36511
154	160	7.42643
154	161	6.95374
154	166	7.7183
154	167	8.05682
154	171	8.52024
154	172	8.0067
154	187	8.81162
154	189	10.9053
154	200	9.03039
155	6	4.99309
155	26	3.62935
155	73	5.86258
155	83	6.9197
155	109	7.78199
155	115	7.27249
155	126	7.50225
155	127	7.04751
155	130	7.01585
155	132	7.07039
155	143	8.11144
155	150	8.29871
155	157	8.29694
155	163	8.47528
155	165	9.21188
155	168	7.6559
155	173	9.27307
155	175	6.76488
155	177	8.69395
155	180	8.89828
155	181	9.06162
155	184	9.32658
155	189	10.1454
155	192	9.12622
155	195	9.00264
156	4	3.35162
156	5	6.60006
156	18	7.32861
156	33	6.66302
156	34	4.83644
156	39	5.32877
156	56	7.25909
156	73	5.77956
156	81	7.23849
156	114	7.94013
156	122	8.41798
156	134	9.36466
156	135	5.33451
156	147	8.6033
156	149	8.55523
156	151	7.16991
156	164	8.11928
156	166	8.08832
156	169	9.59832
156	172	7.04137
156	174	8.00819
156	175	9.77949
156	181	8.85622
156	195	8.79724
156	199	9.76655
157	6	5.30158
157	12	3.75709
157	14	5.87503
157	17	5.54074
157	21	5.7551
157	29	7.50433
157	31	5.18505
157	48	6.01719
157	80	6.04963
157	89	6.40045
157	101	7.45305
157	108	5.44137
157	125	7.4787
157	131	6.04412
157	143	8.41993
157	149	7.08077
157	155	7.81966
157	158	9.5162
157	164	8.75095
157	174	8.97702
157	175	7.19114
157	192	9.43471
157	193	10.6764
157	194	9.53466
157	196	11.121
158	3	5.5901
158	14	6.68379
158	16	7.06697
158	20	4.53266
158	25	4.78958
158	32	4.79463
158	38	5.211
158	87	8.17122
158	88	6.32181
158	123	6.01883
158	133	6.83944
158	138	7.97539
158	150	7.5597
158	153	7.6095
158	163	7.86861
158	164	7.72927
158	166	9.52875
158	170	8.35015
158	174	9.44862
158	184	8.23125
158	186	7.50584
158	190	8.77149
158	193	8.48661
158	197	9.03178
158	199	9.11035
159	3	5.18402
159	5	3.97562
159	15	4.84503
159	16	5.55828
159	34	5.87079
159	37	5.80923
159	70	6.29639
159	83	5.7728
159	87	6.19707
159	91	6.26706
159	101	6.54362
159	102	6.35984
159	110	8.21049
159	113	6.38336
159	125	7.10481
159	154	7.0266
159	166	7.93019
159	167	8.26872
159	168	7.90505
159	171	8.73214
159	175	7.59382
159	176	10.901
159	177	8.40816
159	187	9.02352
159	200	9.24229
160	2	7.3581
160	10	5.71283
160	15	6.54997
160	30	7.43222
160	37	5.03926
160	47	6.32183
160	61	4.79716
160	72	6.53828
160	85	6.96698
160	100	5.57583
160	111	7.04738
160	114	8.20452
160	116	8.63454
160	136	6.78072
160	141	9.18683
160	142	6.3701
160	151	7.44668
160	161	8.92062
160	169	6.65916
160	173	9.33205
160	183	8.80537
160	189	10.2043
160	192	9.095
160	194	9.01589
160	196	10.7537
161	28	5.90126
161	55	7.17689
161	63	5.17008
161	68	7.49927
161	93	8.38027
161	96	6.72654
161	108	7.13669
161	111	7.03112
161	112	6.77483
161	113	6.51242
161	124	7.61509
161	130	6.84526
161	140	8.13403
161	144	6.62509
161	147	8.63811
161	164	8.15409
161	170	8.69065
161	177	7.40863
161	188	9.90016
161	189	9.97476
161	191	7.90712
161	194	8.99963
161	195	9.60011
161	196	10.5241
161	197	9.39899
162	15	4.98715
162	30	5.42757
162	50	4.97551
162	58	5.75239
162	60	5.34555
162	68	5.41109
162	80	6.59693
162	84	6.12822
162	91	7.39825
162	111	6.37524
162	112	6.58076
162	114	5.88048
162	123	6.45737
162	131	6.58893
162	143	6.63969
162	147	6.65167
162	152	7.30652
162	154	8.9859
162	165	7.46929
162	178	8.06618
162	182	8.77125
162	184	8.66979
162	185	8.16844
162	193	8.92516
162	200	10.2428
163	7	4.4284
163	18	3.63312
163	23	5.17647
163	29	4.90613
163	30	5.52353
163	50	5.07148
163	58	5.49653
163	83	5.65905
163	91	7.14238
163	114	5.97645
163	120	6.54027
163	137	5.43263
163	145	8.61346
163	152	7.40248
163	157	8.10428
163	159	9.01655
163	166	9.00893
163	170	8.88466
163	181	8.71766
163	187	9.18659
163	190	9.306
163	192	9.75122
163	196	8.53863
163	197	9.56629
163	199	9.64486
164	45	5.2789
164	71	6.75356
164	75	6.17128
164	92	5.86732
164	97	6.83599
164	98	5.34884
164	99	7.10456
164	103	5.10181
164	104	7.44976
164	116	6.30896
164	133	7.32216
164	143	6.31679
164	162	8.0482
164	172	7.89495
164	175	7.41305
164	177	8.22739
164	179	7.69289
164	180	9.44009
164	189	8.44284
164	190	9.25421
164	192	9.68419
164	194	9.75656
164	196	8.48684
164	197	9.51449
164	199	9.59307
165	5	4.21258
165	37	6.04619
165	40	3.15597
165	68	5.12257
165	86	6.70719
165	91	7.49309
165	93	5.55125
165	110	6.69187
165	114	5.59196
165	134	5.79323
165	152	7.018
165	155	7.39441
165	160	7.73242
165	161	7.25973
165	180	9.1074
165	184	8.38127
165	185	7.87992
165	186	7.65587
165	187	9.53729
165	189	8.11015
165	193	8.63664
165	195	10.0685
165	196	8.15414
165	197	9.1818
165	199	9.26038
166	7	7.6942
166	16	5.54719
166	35	5.53566
166	36	5.18127
166	37	5.62872
166	39	5.81374
166	44	5.84938
166	46	6.59648
166	58	5.42976
166	67	6.17695
166	70	6.28529
166	77	6.46508
166	92	5.86758
166	114	8.79398
166	124	7.20954
166	130	7.31876
166	141	9.77628
166	145	7.07929
166	154	7.01551
166	167	8.25762
166	168	7.89395
166	173	9.92151
166	178	10.2588
166	187	9.01242
166	200	9.2312
167	18	3.35833
167	33	4.71915
167	40	9.30818
167	44	5.95796
167	58	5.22174
167	67	6.28553
167	77	6.57365
167	87	6.29455
167	97	7.12512
167	102	6.45732
167	106	4.8274
167	113	6.48085
167	126	6.17884
167	149	7.09492
167	152	8.91513
167	154	7.12408
167	163	8.9157
167	166	8.02768
167	168	8.00253
167	170	9.30166
167	171	8.82962
167	184	9.767
167	187	9.121
167	193	10.6905
167	200	9.33977
168	25	6.76163
168	47	6.54092
168	53	6.0615
168	67	6.13886
168	70	6.2472
168	77	6.42698
168	89	6.86818
168	102	6.31065
168	130	7.28067
168	136	7.0017
168	138	7.38418
168	155	6.6677
168	163	8.81448
168	166	7.881
168	167	8.21952
168	171	8.68294
168	176	10.4113
168	178	9.94953
168	179	10.5965
168	181	9.40083
168	187	8.97433
168	190	9.9748
168	191	8.41691
168	197	9.90878
168	200	9.1931
169	1	3.49608
169	3	4.31438
169	18	7.28643
169	24	6.07856
169	40	8.82707
169	52	7.04034
169	58	6.5613
169	59	5.89267
169	63	6.64693
169	76	7.19131
169	81	7.19631
169	109	5.77538
169	142	7.88159
169	145	7.85756
169	146	7.60694
169	147	8.768
169	149	8.51305
169	152	8.43401
169	156	9.25087
169	170	8.82055
169	173	9.23238
169	175	9.7373
169	181	9.02093
169	192	8.99532
169	197	9.52888
170	28	5.72147
170	46	6.36126
170	52	5.99761
170	53	6.92957
170	60	5.59517
170	62	6.5627
170	71	6.93416
170	75	6.35188
170	90	6.49182
170	99	7.31001
170	107	5.42424
170	108	5.84388
170	116	6.48956
170	121	6.51726
170	123	6.70699
170	135	6.36869
170	141	6.3546
170	143	6.49739
170	150	8.24786
170	173	8.51031
170	184	8.91941
170	186	8.194
170	187	9.30016
170	189	8.64829
170	199	9.79852
171	28	5.36357
171	44	6.10228
171	48	5.56257
171	53	6.3525
171	55	4.8797
171	67	6.42986
171	69	7.73698
171	77	6.71798
171	82	5.49166
171	88	5.55766
171	91	6.50887
171	102	6.60165
171	110	7.85242
171	136	7.2927
171	137	5.18831
171	138	7.67518
171	141	9.59872
171	143	6.1395
171	145	7.33219
171	159	7.81882
171	165	9.68276
171	168	8.14686
171	173	9.74395
171	186	10.294
171	200	9.4841
172	13	5.76071
172	23	5.46039
172	28	5.64855
172	42	7.37226
172	50	7.27654
172	52	5.31211
172	79	6.73208
172	111	6.77842
172	116	8.36558
172	117	6.99205
172	124	7.36238
172	133	8.4655
172	134	9.71334
172	138	6.88364
172	153	7.56258
172	160	8.58137
172	167	8.0503
172	169	6.74345
172	181	9.2049
172	188	9.64746
172	190	9.77887
172	192	9.17929
172	194	8.74692
172	195	9.34741
172	199	10.1152
173	29	4.74289
173	31	5.69532
173	38	5.58226
173	65	6.31228
173	76	6.25471
173	90	6.17492
173	92	6.15568
173	93	5.42187
173	107	5.10734
173	118	7.22908
173	128	7.72324
173	132	6.89438
173	134	6.01448
173	136	7.65827
173	158	6.74955
173	164	8.10054
173	165	7.40201
173	166	9.23026
173	171	9.01283
173	179	7.58144
173	180	9.32864
173	186	7.87711
173	188	8.24103
173	189	8.33139
173	193	8.85788
174	6	5.16172
174	12	3.81671
174	17	5.40088
174	22	4.47248
174	29	7.56395
174	30	7.85912
174	43	4.91613
174	64	6.57125
174	65	5.86163
174	66	5.95397
174	73	6.03121
174	77	6.71083
174	88	6.60525
174	109	7.95062
174	118	7.74165
174	119	6.77962
174	124	7.04699
174	132	7.23902
174	140	7.00828
174	155	7.6798
174	163	8.96116
174	182	8.97227
174	186	10.309
174	192	9.29485
174	199	10.4578
175	5	6.54242
175	20	7.64999
175	22	5.98684
175	52	7.02488
175	59	5.87721
175	61	4.70354
175	66	5.41109
175	75	5.48847
175	81	7.18085
175	85	5.39353
175	92	7.63391
175	100	8.14021
175	104	7.25346
175	111	5.36952
175	134	9.53543
175	151	7.34068
175	156	9.23541
175	160	6.63187
175	163	8.44064
175	169	9.54068
175	180	8.86364
175	187	8.43674
175	192	9.00138
175	194	9.07375
175	198	11.0629
176	2	3.89039
176	9	5.08407
176	42	5.26855
176	45	5.93098
176	50	4.57997
176	91	7.72743
176	106	5.68724
176	119	7.43939
176	120	6.04876
176	127	7.80008
176	133	6.88244
176	139	7.7833
176	141	5.70944
176	150	7.6027
176	161	7.49407
176	162	7.60849
176	173	7.86515
176	180	9.00038
176	181	8.22615
176	186	7.54884
176	189	8.00312
176	193	8.52961
176	194	10.4086
176	197	9.07478
176	199	9.15335
177	6	5.1665
177	11	5.84554
177	21	5.62002
177	25	6.66566
177	33	4.52197
177	37	6.24986
177	55	4.65205
177	65	5.61898
177	66	5.95875
177	83	7.09311
177	85	5.6714
177	101	7.31797
177	115	7.4459
177	123	8.62387
177	125	7.34362
177	155	7.68458
177	161	6.43706
177	181	9.30486
177	182	8.97705
177	185	9.82112
177	189	10.3886
177	190	9.87884
177	191	9.4168
177	196	10.9379
177	200	9.51494
178	2	4.0899
178	39	6.58287
178	51	5.70417
178	60	5.14952
178	68	5.21507
178	76	6.12597
178	90	6.04617
178	108	6.0638
178	123	6.26135
178	129	7.55352
178	136	7.77043
178	141	5.90896
178	149	7.7032
178	158	6.6208
178	163	8.11113
178	165	7.27326
178	172	8.29547
178	173	8.06466
178	174	9.26229
178	176	7.317
178	179	7.45269
178	185	7.97242
178	189	8.20264
178	197	9.27429
178	200	10.3204
179	11	6.34933
179	17	6.45293
179	26	4.96216
179	38	5.26453
179	42	5.27909
179	68	5.02609
179	72	6.93795
179	90	5.85719
179	102	7.82513
179	132	7.29066
179	134	5.69675
179	137	6.05024
179	146	7.66859
179	148	7.17992
179	150	7.61324
179	153	7.70728
179	162	7.61903
179	163	7.92215
179	173	7.87568
179	178	7.68118
179	180	9.01091
179	185	7.78344
179	193	8.54015
179	198	7.89076
179	199	9.16389
180	19	4.97252
180	20	3.9672
180	29	5.13687
180	40	3.77119
180	45	5.3003
180	50	5.30221
180	54	6.13674
180	57	5.85201
180	60	5.67225
180	68	5.73779
180	69	6.09482
180	76	6.64869
180	115	6.2932
180	119	6.8087
180	129	7.17439
180	152	7.63322
180	175	7.43444
180	177	8.24878
180	185	8.49514
180	188	7.97406
180	190	9.53674
180	191	8.74728
180	193	9.25186
180	195	9.67221
180	198	8.60247
181	15	4.76241
181	29	4.82954
181	41	6.11178
181	42	5.68347
181	46	6.13102
181	51	5.4018
181	57	5.54468
181	76	6.34137
181	97	6.81119
181	120	6.46368
181	132	6.70417
181	139	7.22937
181	144	7.542
181	149	7.40083
181	151	8.12164
181	159	9.04767
181	168	8.40222
181	169	7.3465
181	179	7.66809
181	180	9.41529
181	189	8.41804
181	193	8.94453
181	196	8.46204
181	197	9.48969
181	199	9.56827
182	21	5.59689
182	37	6.22673
182	49	4.28851
182	57	7.42917
182	66	5.93562
182	71	6.35785
182	73	6.01286
182	74	5.71839
182	80	5.89141
182	105	7.7286
182	115	7.42277
182	125	7.32049
182	135	5.78946
182	139	6.73259
182	144	8.29615
182	152	8.72425
182	162	9.20289
182	163	8.72482
182	177	8.84423
182	185	9.82743
182	191	9.39366
182	192	9.2765
