178	151	8.466
178	163	8.07018
178	169	8.37697
178	170	8.55784
178	176	8.95702
178	179	8.77951
178	180	8.60016
178	193	9.45486
178	196	9.3689
178	197	9.3937
179	3	5.17749
179	17	5.55535
179	23	5.71646
179	24	5.72675
179	27	5.24636
179	28	5.72764
179	35	6.01498
179	45	6.12229
179	49	6.26733
179	56	5.57513
179	66	6.64861
179	118	6.74048
179	147	8.22397
179	151	8.42085
179	153	7.83687
179	163	8.30128
179	167	8.88223
179	170	8.51268
179	171	7.96624
179	178	8.33575
179	190	9.3962
179	191	9.24654
179	194	9.54321
179	197	9.6248
179	199	9.68423
179	200	9.64701
180	12	5.2123
180	37	6.83574
180	48	6.41045
180	54	6.50984
180	77	6.41452
180	82	6.1994
180	92	6.47159
180	101	6.59099
180	108	7.62594
180	120	6.93787
180	122	7.65388
180	123	7.3006
180	126	6.99721
180	129	8.75251
180	133	7.98681
180	137	7.60685
180	138	7.21541
180	154	8.36834
180	156	7.67092
180	161	7.93667
180	170	8.45104
180	179	8.94084
180	183	9.31659
180	185	8.94863
180	191	9.1849
180	199	9.62259
181	14	5.60133
181	27	5.37129
181	33	6.04352
181	35	6.32334
181	50	6.56664
181	59	6.14261
181	61	5.23879
181	67	6.15613
181	78	6.43031
181	83	7.60795
181	91	6.62459
181	93	6.29045
181	110	6.94171
181	118	7.05522
181	121	6.2128
181	133	6.75315
181	139	7.59115
181	147	7.26827
181	152	8.22031
181	167	7.54139
181	173	8.7362
181	175	8.87842
181	186	9.16266
181	193	9.53463
181	197	9.49339
181	199	9.80915
182	1	4.08835
182	17	5.56692
182	54	6.13802
182	58	6.56207
182	75	7.09877
182	86	7.06719
182	91	6.64968
182	92	6.68325
182	95	6.01744
182	96	7.16128
182	112	6.6786
182	114	7.28434
182	116	6.84714
182	125	6.96232
182	128	7.14606
182	129	6.64519
182	145	7.46987
182	150	7.98371
182	156	7.88258
182	164	8.20467
182	180	8.83531
182	192	9.04501
182	193	9.55972
182	194	9.69323
182	197	9.51848
182	198	9.66848
183	2	5.63061
183	21	5.93651
183	27	5.38492
183	83	7.36165
183	85	5.96051
183	89	6.68563
183	93	6.04416
183	106	7.081
183	112	6.66714
183	121	5.96651
183	135	6.99085
183	138	7.82549
183	140	7.27108
183	146	6.28677
183	147	7.02197
183	149	8.82589
183	152	8.23394
183	156	8.60768
183	159	7.95061
183	163	8.24909
183	167	7.29509
183	174	8.69757
183	175	8.89205
183	177	8.72576
183	188	9.42135
183	191	9.69538
184	5	4.39639
184	25	6.44591
184	31	5.31038
184	51	5.79422
184	58	6.65839
184	59	5.73169
184	76	6.59848
184	88	5.1278
184	111	7.43232
184	115	6.13306
184	121	5.80189
184	122	7.43032
184	133	6.34224
184	146	6.12216
184	156	8.44306
184	166	8.48235
184	167	7.13048
184	168	8.89847
184	171	8.21257
184	179	9.09067
184	183	8.17151
184	188	9.52913
184	191	9.53076
184	193	9.65604
184	199	9.93057
184	200	9.89335
185	21	5.75776
185	26	6.13633
185	32	5.91189
185	48	6.46847
185	53	5.58431
185	68	6.65914
185	75	6.90856
185	79	7.97045
185	92	6.49304
185	93	7.13259
185	99	6.96892
185	104	7.15977
185	108	6.63149
185	117	6.78024
185	119	7.14221
185	132	8.20175
185	154	8.25304
185	156	7.69237
185	157	9.24064
185	158	7.34388
185	165	8.13187
185	169	8.29162
185	170	8.47249
185	181	9.11864
185	186	9.61826
185	189	9.0778
186	2	5.65567
186	5	4.71838
186	11	6.13182
186	24	5.89037
186	30	6.14866
186	38	5.82166
186	44	6.22559
186	54	6.15162
186	57	6.15511
186	81	6.39333
186	88	5.44978
186	91	6.66328
186	93	6.20152
186	97	5.72663
186	136	8.15151
186	145	7.48347
186	146	6.44414
186	148	8.03804
186	157	7.83035
186	169	8.49543
186	175	8.91711
186	178	9.02373
186	180	8.84891
186	181	8.91867
186	184	8.295
186	200	9.81063
187	2	5.56816
187	7	5.86123
187	9	6.2276
187	34	5.96507
187	35	6.27452
187	37	4.95871
187	40	6.62019
187	41	4.91362
187	45	6.1984
187	54	6.06411
187	74	6.51185
187	111	7.26208
187	120	7.15933
187	122	7.26009
187	128	7.3851
187	131	7.42916
187	149	7.71345
187	173	8.68739
187	178	8.93621
187	182	8.44567
187	186	9.73456
187	188	9.3589
187	190	9.4723
187	192	9.28406
187	196	9.39986
187	199	9.76034
188	5	5.899
188	9	5.67308
188	13	5.07029
188	24	5.7491
188	25	6.22192
188	34	5.91131
188	60	6.60053
188	62	6.1358
188	85	5.8443
188	103	7.00847
188	115	7.57518
188	120	7.02186
188	125	7.25656
188	130	7.07489
188	135	6.87464
188	142	7.76713
188	143	8.44113
188	144	7.98519
188	155	8.22344
188	172	8.53006
188	173	9.15331
188	177	8.60955
188	179	8.86668
188	193	9.10869
188	195	9.27279
188	199	8.93701
189	1	5.86602
189	14	5.43507
189	26	6.13518
189	39	6.90767
189	40	5.85396
189	47	6.08661
189	48	6.43075
189	75	6.44019
189	79	5.85854
189	86	6.14078
189	104	7.15862
189	118	6.88895
189	136	7.37817
189	139	7.42488
189	147	8.18263
189	150	7.79235
189	156	7.69122
189	159	7.77072
189	162	8.4904
189	170	8.10797
189	173	9.38105
189	174	8.51767
189	176	8.78414
189	177	8.54586
189	183	9.3369
189	192	9.30384
190	6	5.38247
190	10	5.08801
190	38	6.2351
190	50	5.32797
190	63	6.65996
190	67	6.09694
190	71	6.47647
190	83	6.37218
190	84	6.3323
190	92	6.59897
190	96	7.077
190	105	6.44917
190	133	8.11419
190	135	6.91803
190	137	7.52916
190	138	7.34278
190	139	7.89106
190	151	7.38679
190	152	8.16112
190	159	7.87779
190	162	7.45807
190	175	8.85078
190	176	8.97759
190	188	9.34853
190	194	8.81588
190	198	9.45326
191	15	5.72339
191	28	5.70688
191	38	6.06544
191	40	6.52332
191	42	5.53492
191	43	6.03319
191	52	6.44701
191	58	6.3913
191	88	5.69356
191	111	7.16522
191	126	7.03809
191	133	6.908
191	134	7.46133
191	146	6.68792
191	149	8.66657
191	150	7.81293
191	157	7.64597
191	166	8.21525
191	171	7.94548
191	173	8.59052
191	181	9.16245
191	184	8.53878
191	186	9.3175
191	187	9.41097
191	189	9.09723
191	192	9.32442
192	11	5.97784
192	26	6.18616
192	39	4.41452
192	63	6.60386
192	73	6.51302
192	81	6.94756
192	95	6.20978
192	99	7.01875
192	115	7.56247
192	117	6.83007
192	119	7.19204
192	125	7.15466
192	126	7.06849
192	128	7.3384
192	144	7.59875
192	148	7.88406
192	158	7.39371
192	159	7.82169
192	162	8.54138
192	164	8.39701
192	167	8.89187
192	168	7.97695
192	172	8.67124
192	179	8.85397
192	189	9.12763
192	198	9.86082
193	11	5.68304
193	18	5.36654
193	32	5.66518
193	39	6.98208
193	43	6.6821
193	47	5.83165
193	52	6.50084
193	57	6.02456
193	59	6.91878
193	74	6.91186
193	106	6.97552
193	108	6.70475
193	110	6.84986
193	129	6.52825
193	137	7.4965
193	139	7.4993
193	145	7.35292
193	152	8.06586
193	164	8.36685
193	165	8.12653
193	169	8.36489
193	172	8.50284
193	173	9.12609
193	176	8.52917
193	185	9.04335
193	186	9.69152
194	5	5.96463
194	10	4.90818
194	26	6.2645
194	31	5.15202
194	42	5.64366
194	57	6.07947
194	59	6.97369
194	64	6.47868
194	70	6.4111
194	84	6.15247
194	93	7.26077
194	99	6.58242
194	133	8.13643
194	139	7.71123
194	150	7.92167
194	151	7.20696
194	162	7.27824
194	169	8.13657
194	170	8.60066
194	178	8.94809
194	180	8.77327
194	183	9.46622
194	185	9.09825
194	186	9.74643
194	189	9.20597
194	190	9.01409
195	12	6.2981
195	19	5.6852
195	55	6.33412
195	57	7.33554
195	68	6.67513
195	74	6.85458
195	83	6.28224
195	93	7.14858
195	95	6.67752
195	98	6.6781
195	107	8.22576
195	117	6.79623
195	121	7.72951
195	124	8.15071
195	135	8.5585
195	142	7.67334
195	146	8.68628
195	150	7.80949
195	158	7.67109
195	159	8.52849
195	166	8.2118
195	172	8.6374
195	175	8.72929
195	178	8.8359
195	179	8.82013
195	182	9.28634
196	2	5.49437
196	16	5.41844
196	28	6.91687
196	34	6.90324
196	54	5.99032
196	60	6.5805
196	71	6.41305
196	78	6.30771
196	79	7.57139
196	87	6.29545
196	94	7.04559
196	100	7.19437
196	132	7.80269
196	139	7.46854
196	141	6.8688
196	151	8.42316
196	156	7.73488
196	157	8.84158
196	160	8.12706
196	176	8.91418
196	178	8.86242
196	183	9.38055
196	185	9.39189
196	193	9.41202
196	195	9.25276
196	199	9.68655
197	23	5.6948
197	29	6.56772
197	31	5.01395
197	49	6.21724
197	63	6.54413
197	66	6.62695
197	70	6.32741
197	81	6.88783
197	85	5.77187
197	87	7.00572
197	105	7.27275
197	116	7.36981
197	117	8.51509
197	128	7.37441
197	129	8.80062
197	140	7.08243
197	145	8.85488
197	147	8.17387
197	148	7.82433
197	150	8.37126
197	155	7.93351
197	161	7.94822
197	170	8.46259
197	181	9.10874
197	190	9.3461
197	192	9.29509
198	5	5.79917
198	23	6.11351
198	27	5.16887
198	36	5.72976
198	39	4.53871
198	47	6.21909
198	66	6.23147
198	80	6.41316
198	89	6.46958
198	93	7.0953
198	95	6.33397
198	99	6.93162
198	125	7.27885
198	135	6.77481
198	164	8.5212
198	167	8.80474
198	168	8.10114
198	174	8.48152
198	182	8.52316
198	185	8.93278
198	187	9.39373
198	188	9.2053
198	192	9.36155
198	194	9.46572
198	196	9.24626
198	199	9.60674
199	17	5.55151
199	29	5.99883
199	59	6.88188
199	66	6.30513
199	85	5.81812
199	91	6.49583
199	105	7.31901
199	112	6.52475
199	113	6.88008
199	115	7.549
199	118	6.92646
199	122	7.18015
199	123	7.61324
199	140	8.67966
199	152	7.87794
199	155	8.00829
199	160	8.08881
199	170	7.66508
199	172	8.31492
199	173	8.93817
199	188	8.8783
199	190	9.39236
199	192	9.34135
199	196	9.31992
199	198	9.38369
199	200	9.3543
200	3	5.15976
200	27	5.22864
200	31	5.04632
200	33	5.75111
200	49	5.66721
200	68	5.87041
200	83	6.28872
200	94	7.02555
200	101	6.6349
200	103	6.96839
200	119	7.50278
200	123	7.59935
200	124	6.62192
200	129	6.47745
200	132	7.16598
200	143	8.40106
200	152	8.09698
200	162	8.51402
200	163	8.09281
200	172	8.53395
200	180	8.66757
200	182	9.29282
200	188	9.09733
200	191	9.22881
200	193	9.11257
200	198	9.3698
