144	76	5.18014
144	94	5.73899
144	95	5.32124
144	104	5.55269
144	111	4.94161
144	121	5.64873
144	138	5.42018
144	142	6.10911
144	143	5.80431
144	149	5.84023
144	152	5.49921
144	153	6.24577
144	161	5.94808
144	165	5.54249
144	168	6.53312
144	172	6.45873
144	182	6.89286
144	187	6.30717
145	2	4.18242
145	6	4.64977
145	14	5.04191
145	21	3.98597
145	30	4.60531
145	31	4.43533
145	33	4.6019
145	38	4.67996
145	43	4.50452
145	82	5.12995
145	90	4.61079
145	92	5.08408
145	96	4.8334
145	101	5.61738
145	106	5.36032
145	111	6.11483
145	126	5.12418
145	131	5.16787
145	135	5.79237
145	146	6.53112
145	155	5.87111
145	160	6.25209
145	163	6.10441
145	166	5.67715
145	169	5.73036
145	174	6.7769
145	186	6.83195
145	191	6.37467
145	199	6.48164
146	2	4.36012
146	9	4.03024
146	31	4.61303
146	42	4.86273
146	55	4.1052
146	67	5.20512
146	80	5.3615
146	82	5.30765
146	88	5.4905
146	90	4.23812
146	92	5.26178
146	104	4.70172
146	106	5.53802
146	108	4.57089
146	109	5.82157
146	145	6.53112
146	149	5.51164
146	150	5.40316
146	152	5.17061
146	154	5.14416
146	160	6.42979
146	163	6.28211
146	172	6.12684
146	173	5.50425
146	179	5.53649
146	180	5.67938
146	184	5.77188
146	186	7.00966
146	200	6.59741
147	6	4.64343
147	24	4.32621
147	27	4.29097
147	38	4.24129
147	43	4.43043
147	54	4.68859
147	55	4.59607
147	61	4.54709
147	94	5.41003
147	95	4.99228
147	101	4.59703
147	104	5.22373
147	111	4.97934
147	112	5.27097
147	118	5.31003
147	121	5.68646
147	136	5.2586
147	142	5.78015
147	153	5.9168
147	156	5.57656
147	165	5.58022
147	168	6.20416
147	169	5.72402
147	172	6.12977
147	182	6.56389
147	187	6.34491
147	192	6.83175
147	198	6.53618
147	199	6.4753
148	15	4.6695
148	20	4.78106
148	30	4.67299
148	33	4.34491
148	35	4.73946
148	39	5.28433
148	49	4.9814
148	56	4.89525
148	68	4.93587
148	69	4.80107
148	72	4.16428
148	81	4.92977
148	83	4.86307
148	97	5.04473
148	105	5.40289
148	116	5.49973
148	119	5.71476
148	124	5.75782
148	130	5.30561
148	131	5.23554
148	133	5.63928
148	136	5.9056
148	137	6.05352
148	139	5.98189
148	165	5.65424
148	177	6.42685
148	184	6.21223
148	190	7.01893
148	194	7.25255
149	11	4.09989
149	12	4.27269
149	13	4.87043
149	15	4.55796
149	26	4.51237
149	27	4.47146
149	32	4.61028
149	37	4.7407
149	46	4.42169
149	54	4.79527
149	67	5.20042
149	68	5.15372
149	70	5.23042
149	73	4.74179
149	89	5.43859
149	90	5.80231
149	100	5.53284
149	105	5.50627
149	115	5.93368
149	116	5.86271
149	128	5.65666
149	144	5.84023
149	146	5.51164
149	165	6.5632
149	166	5.96267
149	178	6.2705
149	183	6.87204
149	193	6.95381
149	199	6.76716
150	1	3.2435
150	45	4.61308
150	50	3.46728
150	64	4.07267
150	72	4.27365
150	75	4.39665
150	88	5.14369
150	89	4.87399
150	98	4.42053
150	99	4.57159
150	117	5.36785
150	118	4.91006
150	122	4.84189
150	128	5.7869
150	129	5.79381
150	132	4.66688
150	146	5.40316
150	153	5.89503
150	170	5.99689
150	173	6.05397
150	177	5.82627
150	184	6.3216
150	185	6.083
150	187	6.45415
150	191	6.38385
150	192	7.01514
150	198	6.56499
150	199	6.5654
150	200	7.14713
151	2	4.52263
151	12	4.19055
151	19	4.63026
151	20	4.4715
151	22	3.82152
151	33	4.42863
151	40	5.15081
151	68	4.33951
151	77	4.70116
151	82	5.13392
151	83	4.94678
151	114	5.10099
151	117	5.34219
151	125	5.5525
151	126	5.63771
151	129	5.76815
151	143	5.35813
151	152	5.59038
151	155	5.88862
151	156	6.11083
151	159	6.23187
151	164	6.20473
151	166	5.88735
151	175	6.19402
151	176	6.27187
151	185	6.48576
151	188	6.64786
151	189	6.60477
151	190	6.61363
151	196	6.46931
152	10	4.5298
152	22	3.82979
152	30	3.95822
152	35	4.36605
152	48	4.72064
152	68	4.34777
152	77	4.70942
152	78	5.09775
152	99	4.87645
152	113	4.97443
152	126	5.64598
152	130	5.67652
152	131	5.66767
152	143	5.3664
152	144	5.49921
152	146	5.17061
152	151	5.59038
152	154	5.46133
152	155	5.89689
152	157	5.52271
152	158	5.74379
152	164	6.21299
152	166	5.89562
152	175	6.20229
152	183	6.51956
152	186	6.2771
152	188	6.65612
152	196	6.47757
152	198	6.48702
152	200	6.91458
153	24	4.54437
153	25	4.56475
153	38	4.45945
153	43	4.64859
153	46	4.25537
153	55	4.81423
153	72	4.21581
153	76	5.06934
153	90	4.72999
153	93	4.98765
153	94	5.62819
153	95	5.21044
153	106	5.11369
153	110	5.35692
153	112	5.48914
153	121	5.812
153	125	5.52032
153	128	5.72905
153	129	5.73597
153	138	5.58346
153	142	5.99831
153	144	6.24577
153	147	5.9168
153	150	5.89503
153	168	6.42232
153	172	6.34793
153	175	6.07658
153	182	6.78206
153	183	6.69426
153	186	6.45181
154	21	3.98229
154	30	4.52336
154	53	4.17139
154	60	4.59809
154	74	5.09955
154	77	4.844
154	79	4.84815
154	84	4.60233
154	86	4.91924
154	93	4.50355
154	118	5.23442
154	125	5.21336
154	135	5.17929
154	140	5.70018
154	146	5.14416
154	152	5.46133
154	157	6.08806
154	158	5.71734
154	163	6.31872
154	168	5.59658
154	170	5.80591
154	171	6.15376
154	173	6.14738
154	176	5.89
154	180	6.19988
154	184	6.46248
154	192	6.22781
154	195	6.27916
154	196	6.78754
154	200	6.60622
155	4	4.52788
155	12	4.49705
155	16	4.13787
155	22	4.12803
155	30	4.25646
155	35	4.69388
155	41	4.98036
155	47	4.15301
155	68	4.64601
155	69	5.00573
155	82	5.25486
155	87	5.06517
155	88	5.23897
155	104	5.34672
155	105	5.49308
155	126	5.94422
155	129	5.88909
155	130	5.97476
155	131	5.96591
155	139	5.88997
155	145	5.87111
155	151	5.88862
155	152	5.89689
155	156	6.41733
155	158	6.07162
155	159	6.35281
155	164	6.51123
155	181	6.47854
155	188	6.95436
155	196	6.77581
156	7	4.18284
156	12	4.71926
156	15	4.25655
156	16	4.36008
156	22	4.35023
156	25	4.5347
156	47	4.37521
156	54	4.49387
156	86	4.98531
156	89	4.68106
156	102	4.80563
156	110	5.22184
156	114	5.62969
156	116	5.41617
156	130	6.19696
156	143	5.88684
156	147	5.57656
156	151	6.11083
156	155	6.41733
156	157	5.56233
156	161	5.97627
156	164	6.73344
156	166	6.41606
156	172	6.48363
156	173	5.86104
156	174	5.94727
156	175	6.72273
156	181	6.19032
156	188	7.17657
156	196	6.99801
156	197	6.30324
157	3	4.40864
157	12	3.96659
157	23	4.9617
157	26	4.66966
157	41	4.6454
157	46	4.75832
157	53	4.97976
157	65	5.03626
157	66	5.06802
157	69	5.05796
157	83	4.77482
157	94	4.97784
157	99	4.91138
157	103	5.43106
157	104	5.05382
157	121	5.5893
157	123	5.93771
157	125	6.02173
157	137	5.72434
157	139	5.59707
157	152	5.52271
157	154	6.08806
157	156	5.56233
157	164	5.72107
157	173	6.95574
157	180	7.00824
157	192	7.03618
157	194	6.34511
157	196	6.84892
157	198	6.52195
157	200	7.41459
158	8	4.15338
158	12	4.18767
158	18	4.11416
158	36	4.76724
158	37	4.34782
158	38	4.88047
158	48	4.52945
158	52	4.75095
158	53	4.991
158	59	5.30347
158	73	5.07622
158	78	5.31167
158	87	5.12919
158	101	4.80389
158	108	5.71593
158	117	5.77381
158	134	6.14621
158	141	6.13417
158	152	5.74379
158	154	5.71734
158	155	6.07162
158	160	6.36638
158	161	6.46056
158	164	5.94215
158	174	6.16367
158	178	6.67564
158	179	6.96629
158	185	6.53488
158	191	6.57518
158	194	6.5662
158	199	6.68215
159	26	5.17194
159	32	4.33601
159	45	4.26593
159	51	4.8319
159	58	4.94454
159	61	4.50144
159	67	5.39659
159	75	4.67355
159	77	5.40765
159	79	5.098
159	80	5.13417
159	81	5.0109
159	91	5.37646
159	96	5.54569
159	102	5.30321
159	105	5.70245
159	108	5.42525
159	113	5.51163
159	116	5.91375
159	124	5.57031
159	129	5.35273
159	135	6.27407
159	140	5.85685
159	151	6.23187
159	155	6.35281
159	162	5.97721
159	169	6.21206
159	171	6.24403
159	181	6.8083
159	189	6.83775
159	195	7.32235
160	2	4.08108
160	14	4.94058
160	15	4.83952
160	27	4.75302
160	31	4.33399
160	33	4.50057
160	50	5.28693
160	58	5.02993
160	59	5.12245
160	67	4.92608
160	75	4.78669
160	76	4.98221
160	80	5.08246
160	82	5.02861
160	92	4.98274
160	101	5.51605
160	106	5.25898
160	109	5.54254
160	112	5.97941
160	140	6.34922
160	142	5.78901
160	145	6.25209
160	146	6.42979
160	158	6.36638
160	163	6.00307
160	164	6.30873
160	174	6.67557
160	184	6.71164
160	186	6.73062
160	197	6.88621
160	198	7.10961
161	4	5.1544
161	8	4.25553
161	18	4.21632
161	24	4.92602
161	29	4.98207
161	36	4.8694
161	37	4.44997
161	40	5.39279
161	47	4.88483
161	48	4.6316
161	49	4.76041
161	52	4.85311
161	59	5.40563
161	73	5.26908
161	83	5.18876
161	87	5.23135
161	92	5.40314
161	108	5.81809
161	117	5.87596
161	140	6.1755
161	141	6.23632
161	142	5.61529
161	144	5.94808
161	156	5.97627
161	158	6.46056
161	164	6.13501
161	178	6.7778
161	179	7.06845
161	184	6.53792
161	192	7.23147
161	193	6.85883
162	5	4.65902
162	8	5.16234
162	16	4.99167
162	17	3.9018
162	22	5.16518
162	41	5.25317
162	44	5.07187
162	45	4.31876
162	46	4.6813
162	48	5.32128
162	61	4.55426
162	71	5.05985
162	75	4.72638
162	81	5.06372
162	91	5.42928
162	96	5.59852
162	107	5.91669
162	115	5.89957
162	123	5.81835
162	124	5.62314
162	129	5.40555
162	140	5.90967
162	159	5.97721
162	170	6.433
162	171	6.29686
162	175	6.50251
162	178	6.53012
162	181	6.86112
162	184	6.68969
162	186	6.87774
162	189	6.89058
163	10	5.38718
163	14	4.7929
163	21	4.78786
163	23	5.00423
163	31	4.18631
163	33	4.35289
163	41	5.50992
163	45	5.23791
163	68	5.67008
163	70	5.26824
163	72	4.89849
163	80	4.93479
163	82	4.88094
163	83	5.59727
163	88	5.06378
163	92	4.83507
163	101	5.36837
163	106	5.1113
163	109	5.39486
163	111	5.86582
163	120	5.96462
163	126	5.92606
163	132	6.65667
163	145	6.10441
163	146	6.28211
163	154	6.31872
163	160	6.00307
163	174	6.52789
163	178	6.78686
163	186	6.58294
163	199	7.28352
164	7	4.27674
164	16	4.45398
164	19	4.62172
164	21	4.12883
164	22	4.44413
164	29	4.74899
164	30	4.57256
164	47	4.46911
164	57	4.50644
164	67	5.05775
164	93	5.0113
164	98	5.375
164	101	4.74623
164	114	5.72359
164	131	6.28201
164	134	5.30856
164	140	5.92498
164	143	5.98074
164	151	6.20473
164	152	6.21299
164	155	6.51123
164	156	6.73344
164	157	5.72107
164	158	5.94215
164	160	6.30873
164	161	6.13501
164	166	6.50996
164	175	6.81663
164	176	6.26334
164	177	6.50202
164	196	7.09191
165	11	4.39419
165	26	4.80667
165	38	4.66774
165	55	4.46565
165	65	5.04188
165	66	5.05289
165	70	5.52472
165	73	5.03609
165	74	5.16928
165	76	4.4029
165	83	4.78317
165	85	5.0167
165	86	5.48435
165	89	5.73289
165	90	6.0966
165	96	4.82118
165	99	4.91973
165	108	4.93133
165	113	5.59441
165	116	6.157
165	138	6.3901
165	144	5.54249
165	147	5.58022
165	148	5.65424
165	149	6.5632
165	171	6.22349
165	183	7.16634
165	192	6.82587
165	193	7.24811
165	195	6.82843
165	199	6.46942
166	12	4.49578
166	16	4.1366
166	22	4.12676
166	30	4.25519
166	47	4.15174
166	54	4.58811
166	63	4.89704
166	68	4.64475
166	69	4.81176
166	77	5.00639
166	108	5.02192
166	114	5.40622
166	121	5.77117
166	122	5.53016
166	131	5.96464
166	132	5.93315
166	143	5.66337
166	145	5.67715
166	149	5.96267
166	151	5.88735
166	152	5.89562
166	156	6.41606
166	164	6.50996
166	169	5.80873
166	179	5.98752
166	182	6.37831
166	187	6.42961
166	188	6.95309
166	191	6.45303
166	196	6.77454
166	200	7.04844
167	4	5.49263
167	5	3.79722
167	8	4.59376
167	18	4.55454
167	29	5.32029
167	37	4.7882
167	48	4.96983
167	52	5.19133
167	55	4.42697
167	66	5.03769
167	71	4.46381
167	78	5.75205
167	79	4.8792
167	81	4.81119
167	87	5.56958
167	99	4.88105
167	106	4.94358
167	108	6.15631
167	114	5.13435
167	117	6.21419
167	127	6.06577
167	130	5.18703
167	134	6.5866
167	141	6.57455
167	178	7.11602
167	179	7.40667
167	182	6.24904
167	187	6.30035
167	192	6.78719
167	193	6.41456
167	200	6.91918
168	11	5.11388
168	24	4.83172
168	25	4.8521
168	27	4.79648
168	38	4.74681
168	43	4.93595
168	54	5.1941
168	70	4.5461
168	72	4.17635
168	76	5.3567
168	77	5.0057
168	94	5.91554
168	95	5.4978
168	104	5.72925
168	111	5.06543
168	112	5.77649
168	114	5.265
168	122	5.53155
168	128	5.6896
168	144	6.53312
168	147	6.20416
168	153	6.42232
168	154	5.59658
168	172	6.63529
168	174	6.0429
168	176	6.20023
168	177	6.43892
168	182	7.06941
168	185	6.41411
168	188	6.24168
168	198	6.62227
168	199	6.56139
169	9	5.11441
169	41	4.19448
169	50	4.85142
169	53	4.52884
169	57	4.49517
169	69	4.60704
169	73	5.00729
169	84	4.95978
169	92	5.14135
169	103	4.98015
169	106	5.12606
169	110	5.59856
169	115	5.48601
169	121	5.13839
169	123	5.48679
169	125	5.57081
169	131	5.29945
169	132	5.98637
169	137	5.87649
169	145	5.73036
169	147	5.72402
169	159	6.21206
169	166	5.80873
169	173	6.50483
169	180	6.55733
169	183	6.70664
169	184	6.81993
169	185	6.46595
169	190	6.59382
169	195	6.63661
169	197	6.84157
169	200	6.96367
170	3	4.99367
170	6	4.00322
170	32	4.61383
170	34	4.73144
170	40	4.6854
170	47	4.78053
170	50	4.44112
170	57	4.65267
170	64	5.0465
170	68	5.15727
170	71	4.80379
170	74	5.13576
170	89	4.98602
170	99	5.54542
170	108	5.23263
170	122	5.81572
170	131	5.45694
170	132	5.64071
170	139	5.90672
170	150	5.99689
170	154	5.80591
170	162	6.433
170	174	6.25223
170	177	6.80011
170	178	6.27406
170	179	6.19823
170	185	7.05683
170	186	6.62168
170	187	7.42798
170	191	7.35768
170	197	6.6082
170	198	7.53882
170	199	7.53923
171	5	4.92584
171	7	5.17786
171	17	4.16862
171	32	4.65565
171	35	5.05848
171	41	5.34496
171	44	5.33869
171	45	4.58558
171	51	5.15155
171	55	5.1148
171	58	5.09977
171	61	4.82108
171	81	5.33054
171	82	5.61946
171	85	5.84793
171	91	5.6961
171	93	5.50537
171	96	5.86534
171	109	6.29013
171	113	5.66685
171	119	5.95588
171	124	5.88995
171	127	6.7536
171	129	5.67237
171	154	6.15376
171	159	6.24403
171	162	6.29686
171	165	6.22349
171	173	6.51385
171	181	7.12794
171	188	6.79886
171	189	7.15739
171	196	7.50642
172	7	5.44166
172	8	5.51793
172	24	4.75733
172	25	4.77771
172	27	4.72209
172	37	5.3559
172	38	4.67242
172	43	4.86156
172	54	5.11971
172	55	5.0272
172	59	5.45608
172	63	5.7194
172	75	5.12033
172	76	5.2823
172	90	5.51151
172	91	5.59856
172	95	5.42341
172	104	5.65486
172	111	5.88641
172	112	5.7021
172	119	6.21968
172	130	6.13866
172	134	6.06643
172	142	6.21128
172	144	6.45873
172	146	6.12684
172	147	6.12977
172	153	6.34793
172	156	6.48363
172	168	6.63529
172	174	6.86388
172	182	6.99502
172	191	7.27539
173	3	4.46795
173	14	4.13543
173	35	4.69969
173	39	4.89837
173	41	4.70471
173	53	5.03907
173	63	5.40311
173	69	5.11727
173	76	4.69326
173	90	4.88893
173	92	5.2879
173	103	5.49038
173	115	5.63257
173	117	5.46894
173	120	5.44088
173	121	5.64862
173	125	6.08104
173	126	5.40231
173	129	5.8949
173	140	6.06027
173	146	5.50425
173	150	6.05397
173	154	6.14738
173	156	5.86104
173	157	6.95574
173	169	6.50483
173	171	6.51385
173	176	6.75769
173	177	6.63731
173	180	7.06756
173	185	6.6125
173	195	7.14685
173	197	7.3518
174	2	4.6059
174	31	4.85881
174	33	5.02538
174	42	5.10851
174	47	4.85583
174	60	5.37451
174	67	5.45089
174	68	5.23257
174	80	5.60728
174	82	5.55343
174	88	5.73628
174	91	5.06221
174	92	5.50756
174	99	5.29633
174	101	6.04086
174	106	5.7838
174	109	6.06735
174	111	6.53831
174	113	5.3943
174	123	5.63759
174	127	6.48104
174	130	5.60231
174	136	5.62932
174	145	6.7769
174	156	5.94727
174	158	6.16367
174	160	6.67557
174	163	6.52789
174	168	6.0429
174	170	6.25223
174	172	6.86388
174	178	6.34935
174	183	6.93943
174	186	7.25544
175	7	4.26604
175	12	4.80245
175	13	4.20206
175	30	4.56186
175	42	4.98761
175	44	4.65879
175	47	4.45841
175	68	4.95142
175	77	5.31306
175	86	5.35978
175	94	5.35701
175	97	5.81537
175	114	5.71289
175	118	5.67497
175	122	5.81039
175	123	5.63181
175	126	6.24962
175	129	5.97536
175	130	6.28016
175	131	6.27131
175	141	6.15393
175	143	5.97004
175	151	6.19402
175	152	6.20229
175	153	6.07658
175	156	6.72273
175	162	6.50251
175	164	6.81663
175	176	6.47907
175	181	6.5648
175	188	7.25976
175	195	7.19925
175	196	7.08121
175	197	6.67771
176	1	4.57089
176	16	4.96823
176	25	5.07228
176	41	4.44734
176	46	4.56026
176	57	4.88529
176	63	5.14573
176	64	5.21646
176	72	5.1922
176	84	5.21264
176	92	5.53147
176	93	5.11386
176	101	5.12508
176	107	5.73264
176	109	6.1749
176	110	5.85142
176	123	5.73965
176	125	5.82367
176	135	5.7896
176	136	5.78664
176	141	6.31704
176	151	6.27187
176	154	5.89
176	164	6.26334
176	168	6.20023
176	173	6.75769
176	175	6.47907
176	180	6.81019
176	181	6.72791
176	184	7.07279
176	185	6.85606
176	188	6.68363
176	195	6.88947
176	197	7.09443
177	1	4.04672
177	5	4.60851
177	6	3.83261
177	29	5.36652
177	55	5.23826
177	60	5.77052
177	64	4.87589
177	74	4.96515
177	75	4.97999
177	79	5.69048
177	83	5.26029
177	84	5.64271
177	95	5.61334
177	96	5.59378
177	98	5.22375
177	99	5.37481
177	106	5.75487
177	107	6.13194
177	118	5.71328
177	122	5.64511
177	132	5.4701
177	142	5.98231
177	148	6.42685
177	150	5.82627
177	164	6.50202
177	168	6.43892
177	170	6.80011
177	173	6.63731
177	178	6.74537
177	185	6.88622
177	187	7.25737
177	191	7.18707
177	198	7.36821
177	199	7.36862
178	4	5.36948
178	8	4.47061
178	18	4.43139
178	24	4.91885
178	27	4.57213
178	36	5.08448
178	37	4.66505
178	48	4.84668
178	52	5.06818
178	59	5.62071
178	78	5.6289
178	87	5.44643
178	100	5.64361
178	108	6.03317
178	110	5.62392
178	117	6.09104
178	121	6.079
178	122	5.83799
178	130	5.62413
178	134	6.46345
178	136	5.65114
178	141	6.4514
178	149	6.2705
178	158	6.67564
178	161	6.7778
178	162	6.53012
178	163	6.78686
178	167	7.11602
178	170	6.27406
178	174	6.34935
178	177	6.74537
178	179	7.28352
178	188	6.54813
178	193	6.85166
178	195	7.22685
179	2	4.68162
179	18	4.72204
179	29	5.48779
179	36	5.37513
179	37	4.9557
179	46	4.44654
179	48	5.13733
179	52	5.35883
179	59	5.91136
179	78	5.91955
179	80	4.96284
179	81	5.17246
179	84	5.1927
179	87	5.73708
179	99	5.24233
179	108	6.32382
179	113	5.3403
179	116	5.74243
179	117	6.38169
179	129	5.92714
179	134	6.7541
179	136	5.57532
179	141	6.74205
179	143	6.15876
179	146	5.53649
179	158	6.96629
179	161	7.06845
179	166	5.98752
179	167	7.40667
179	170	6.19823
179	178	7.28352
179	189	6.76375
179	193	6.77584
179	194	6.67606
179	195	7.15103
180	1	4.50246
180	2	4.82451
180	21	4.90247
180	23	5.07351
180	35	4.87482
180	39	4.95087
180	41	4.75721
180	42	5.08229
180	56	5.38749
180	62	4.78605
180	69	5.16977
180	84	5.52251
180	88	5.41991
180	97	5.91005
180	103	5.54288
180	104	5.52766
180	110	6.16129
180	112	5.86559
180	117	5.64407
180	123	6.04952
180	128	6.06312
180	146	5.67938
180	154	6.19988
180	157	7.00824
180	169	6.55733
180	173	7.06756
180	176	6.81019
180	185	6.78763
180	188	6.6152
180	190	6.91551
180	191	6.82794
180	192	7.14799
180	194	6.81895
180	195	7.19934
180	197	7.4043
181	3	5.31201
181	5	5.4901
181	14	4.46471
181	17	4.73288
181	21	4.5934
181	26	5.29766
181	27	4.79335
181	28	5.2216
181	32	5.21991
181	44	5.90295
181	45	5.14984
181	50	5.32727
181	61	5.38534
181	75	5.55746
181	79	5.98191
181	81	5.89481
181	87	5.40026
181	90	5.21821
181	91	6.26036
181	98	5.83957
181	124	6.45422
181	128	6.21727
181	129	6.23663
181	140	6.74075
181	142	5.82934
181	155	6.47854
181	156	6.19032
181	159	6.8083
181	162	6.86112
181	171	7.12794
181	175	6.5648
181	176	6.72791
181	182	6.90737
181	189	7.72166
181	198	7.14995
182	13	4.54463
182	19	5.18003
182	20	5.02127
182	24	5.19146
182	25	5.21184
182	27	5.15622
182	38	5.10654
182	43	5.29568
182	52	5.69936
182	54	5.55384
182	55	5.46132
182	63	5.51984
182	76	5.71643
182	79	5.63126
182	89	5.3981
182	94	6.27528
182	95	5.85753
182	104	6.08898
182	105	5.92191
182	112	6.13623
182	115	6.05559
182	123	5.97438
182	132	6.55595
182	134	5.86687
182	142	6.64541
182	144	6.89286
182	147	6.56389
182	153	6.78206
182	166	6.37831
182	167	6.24904
182	168	7.06941
182	172	6.99502
182	181	6.90737
182	188	6.8631
182	189	7.15454
182	191	7.07583
183	9	5.37919
183	11	4.70303
183	14	4.83356
183	23	5.17862
183	26	5.11551
183	34	5.44018
183	43	5.48079
183	46	5.11244
183	58	5.37946
183	59	5.53163
183	65	5.35073
183	66	5.36173
183	70	5.83356
183	73	5.34493
183	74	6.15778
183	86	5.7932
183	89	6.04173
183	90	6.40545
183	98	6.20842
183	100	6.13599
183	107	6.34782
183	113	5.90325
183	115	6.53682
183	122	6.42807
183	123	6.24949
183	127	6.23415
183	128	6.2598
183	139	6.59392
183	142	6.19819
183	149	6.87204
183	152	6.51956
183	153	6.69426
183	165	7.16634
183	169	6.70664
183	174	6.93943
183	193	7.55695
184	3	4.78306
184	12	4.53293
184	15	4.8182
184	28	5.57613
184	31	4.85719
184	46	5.13274
184	47	5.03722
184	60	5.78088
184	63	5.71821
184	70	5.01212
184	72	5.76467
184	87	5.33861
184	93	5.68633
184	97	6.00255
184	103	5.80548
184	107	6.30511
184	110	6.4239
184	113	5.5757
184	121	5.96372
184	135	6.36208
184	142	5.76769
184	143	6.39415
184	146	5.77188
184	148	6.21223
184	150	6.3216
184	154	6.46248
184	160	6.71164
184	161	6.53792
184	162	6.68969
184	169	6.81993
184	176	7.07279
184	192	7.4106
184	193	7.01123
184	194	6.91145
184	197	7.6669
184	199	7.02741
184	200	7.789
185	1	4.30345
185	6	4.08934
185	40	4.77151
185	50	4.52723
185	55	5.21345
185	64	5.13262
185	72	4.83219
185	74	5.22187
185	80	5.38805
185	81	5.59767
185	83	5.51701
185	98	5.48048
185	99	5.63154
185	104	5.80997
185	118	5.97001
185	122	5.90183
185	124	6.42573
185	131	5.90345
185	132	5.72682
185	136	6.00053
185	141	6.53092
185	150	6.083
185	151	6.48576
185	158	6.53488
185	168	6.41411
185	169	6.46595
185	170	7.05683
185	173	6.6125
185	176	6.85606
185	177	6.88622
185	180	6.78763
185	187	7.51409
185	191	7.44379
185	192	7.57368
185	194	7.10127
185	198	7.62494
185	199	7.62535
186	2	4.66095
186	14	5.52044
186	31	4.91386
186	33	5.08043
186	34	5.19773
186	42	5.16356
186	48	5.50997
186	54	5.24357
186	56	5.66804
186	67	5.50595
186	77	5.65978
186	80	5.66233
186	82	5.60848
186	88	5.79133
186	92	5.56261
186	93	5.60227
186	101	6.09591
186	106	5.83885
186	109	6.1224
186	111	6.59336
186	119	6.05278
186	120	5.89656
186	134	5.89953
186	145	6.83195
186	146	7.00966
186	152	6.2771
186	153	6.45181
186	160	6.73062
186	162	6.87774
186	163	6.58294
186	170	6.62168
186	174	7.25544
186	187	7.08507
186	188	6.89576
186	194	7.09951
186	198	7.27634
186	199	7.21546
187	1	4.67459
187	6	4.46048
187	20	5.07257
187	23	4.95481
187	34	5.1887
187	40	5.14266
187	50	4.89838
187	64	5.50376
187	66	5.84106
187	69	5.48586
187	72	4.84907
187	76	5.16759
187	78	5.90571
187	83	5.88816
187	93	5.62091
187	94	5.75088
187	98	5.85163
187	99	6.00268
187	118	6.34116
187	119	6.07142
187	130	5.9904
187	132	6.09797
187	134	5.91817
187	138	6.21672
187	144	6.30717
187	147	6.34491
187	150	6.45415
187	166	6.42961
187	167	6.30035
187	170	7.42798
187	177	7.25737
187	185	7.51409
187	186	7.08507
187	191	7.81494
187	193	7.21793
187	198	7.99609
187	199	7.9965
188	5	4.41127
188	7	4.71987
188	14	4.42044
188	16	4.89711
188	22	4.88726
188	25	5.11374
188	47	4.91224
188	57	4.92674
188	68	5.40525
188	73	5.43886
188	77	5.7669
188	89	5.26009
188	99	5.49511
188	107	5.9347
188	114	6.16673
188	121	6.25595
188	125	5.96426
188	126	6.70345
188	130	6.734
188	131	6.72514
188	135	6.35552
188	137	6.30806
188	143	6.42387
188	151	6.64786
188	152	6.65612
188	155	6.95436
188	156	7.17657
188	166	6.95309
188	168	6.24168
188	171	6.79886
188	175	7.25976
188	176	6.68363
188	178	6.54813
188	180	6.6152
188	182	6.8631
188	186	6.89576
188	196	7.53505
189	11	5.88873
189	17	4.76234
189	19	5.33346
189	29	5.46073
189	30	5.45991
189	32	5.24937
189	38	5.53456
189	44	5.93241
189	45	5.17929
189	51	5.74526
189	54	5.36434
189	61	5.4148
189	68	5.72279
189	75	5.58691
189	79	6.01136
189	80	5.50707
189	81	5.92426
189	85	6.44165
189	86	5.85579
189	91	6.28982
189	96	6.45906
189	99	5.78655
189	102	5.67611
189	103	6.19659
189	110	6.09232
189	124	6.48367
189	129	6.26609
189	140	6.77021
189	151	6.60477
189	159	6.83775
189	162	6.89058
189	171	7.15739
189	179	6.76375
189	181	7.72166
189	182	7.15454
189	192	7.69269
189	195	7.69525
189	199	7.33624
190	5	4.71158
190	6	5.51323
190	10	5.06451
190	15	5.40406
190	19	5.26172
190	35	5.47401
190	49	5.71596
190	50	5.5833
190	51	5.70818
190	53	5.65394
190	56	5.62981
190	57	5.84524
190	62	6.10423
190	71	6.32939
190	72	4.96006
190	80	5.51592
190	91	5.56129
190	92	5.87322
190	97	5.77928
190	102	6.40173
190	105	6.13744
190	118	6.17983
190	119	6.44932
190	120	6.02619
190	133	6.37383
190	136	6.64015
190	137	6.78808
190	138	6.32771
190	139	6.71645
190	143	6.71184
190	148	7.01893
190	151	6.61363
190	169	6.59382
190	180	6.91551
190	191	7.23812
190	192	7.70155
190	194	7.9871
190	196	7.73294
191	1	4.60429
191	6	4.39018
191	21	4.76186
191	34	5.1184
191	40	5.07236
191	45	5.21191
191	50	4.82808
191	63	5.59456
191	64	5.43346
191	67	5.69078
191	71	5.2906
191	74	5.52272
191	77	5.70184
191	83	5.81786
191	98	5.78132
191	100	6.0333
191	101	5.37926
191	118	6.27086
191	122	6.20268
191	128	6.38574
191	130	6.01382
191	132	6.02767
191	142	5.9978
191	145	6.37467
191	150	6.38385
191	158	6.57518
191	166	6.45303
191	170	7.35768
191	172	7.27539
191	177	7.18707
191	180	6.82794
191	182	7.07583
191	185	7.44379
191	187	7.81494
191	190	7.23812
191	193	7.24135
191	198	7.92578
191	199	7.92619
