188	58	5.65402
188	59	5.44384
188	60	5.1518
188	61	5.96511
188	69	6.06095
188	74	5.98488
188	75	6.01699
188	81	5.80624
188	88	6.01782
188	93	5.94152
188	97	6.18137
188	103	6.29768
188	108	6.04284
188	121	6.53311
188	133	6.7469
188	147	6.90735
188	157	7.21396
188	160	7.15275
188	163	6.90563
188	164	7.22176
188	165	7.36848
188	166	6.71698
188	183	7.1739
188	187	6.28388
188	193	6.77915
188	195	8.02708
188	198	7.07996
189	4	4.89721
189	28	4.79347
189	36	4.73177
189	39	5.00153
189	50	5.3663
189	69	5.12999
189	78	5.83065
189	82	5.89101
189	87	5.07711
189	95	5.70532
189	98	5.31686
189	100	5.4432
189	111	5.87484
189	114	5.4918
189	115	5.87289
189	119	5.85058
189	124	5.98061
189	128	6.08662
189	133	6.02205
189	134	7.00066
189	139	6.23166
189	143	6.19352
189	145	6.84837
189	151	6.47088
189	152	7.05436
189	153	6.65063
189	155	6.50541
189	158	7.24334
189	161	6.7802
189	166	6.60884
189	169	6.85878
189	173	6.71303
189	179	7.03221
189	181	7.07589
189	184	7.03993
189	193	7.19999
189	195	7.05493
189	196	7.32094
190	16	5.27269
190	18	5.01897
190	23	5.08071
190	24	5.23209
190	26	4.79767
190	34	5.18648
190	36	6.78238
190	42	5.20658
190	43	5.31972
190	46	5.51271
190	47	5.58083
190	54	5.25359
190	60	5.05092
190	64	5.73655
190	67	5.45996
190	70	5.53761
190	75	5.41092
190	85	5.72843
190	93	5.74565
190	94	5.82727
190	99	5.78596
190	105	5.96472
190	106	6.13625
190	136	6.39369
190	145	6.66375
190	151	6.05407
190	153	6.05484
190	159	6.9852
190	169	7.40026
190	171	7.34927
190	172	7.1781
190	173	7.93158
190	177	7.40225
190	182	7.42434
190	183	7.46286
190	197	7.77326
190	198	7.77325
190	200	7.77325
191	2	4.97045
191	3	4.90109
191	13	5.44916
191	28	4.96705
191	36	4.90535
191	39	5.17511
191	41	5.88991
191	48	5.77988
191	52	6.32512
191	53	5.49695
191	66	5.20731
191	79	5.3806
191	87	5.25069
191	89	5.65593
191	95	5.8789
191	98	5.49044
191	100	5.61678
191	111	6.04842
191	115	6.04647
191	124	6.15419
191	131	6.53485
191	132	6.86344
191	141	6.41852
191	142	7.95615
191	143	6.3671
191	144	6.50269
191	151	6.64446
191	153	6.82421
191	155	6.67899
191	166	6.78242
191	171	7.5569
191	173	6.88661
191	179	7.2058
191	181	7.24947
191	187	6.74196
191	194	7.494
191	195	7.22851
191	196	7.49452
191	198	7.53803
192	11	5.27002
192	19	5.25338
192	20	5.46023
192	22	5.66703
192	30	5.85432
192	31	5.46144
192	37	5.27019
192	45	5.94698
192	52	6.0065
192	62	5.81492
192	68	5.38414
192	76	5.63433
192	78	5.28618
192	79	6.17241
192	80	6.18911
192	86	6.12225
192	90	6.45141
192	91	6.32303
192	92	5.78978
192	96	6.31747
192	99	6.37155
192	101	6.10647
192	107	6.30639
192	111	5.73552
192	113	6.60919
192	115	5.28895
192	122	6.51077
192	126	6.7504
192	132	6.56134
192	150	6.74648
192	152	6.97971
192	164	6.69783
192	170	7.41259
192	171	7.30162
192	174	7.50009
192	176	6.87201
192	177	7.73865
192	187	7.64128
192	200	6.75093
193	12	4.61441
193	25	5.10454
193	41	4.93683
193	43	5.32475
193	44	5.36417
193	67	5.11904
193	73	6.032
193	76	6.00034
193	77	5.42064
193	83	5.98815
193	84	5.67616
193	92	5.98735
193	102	6.13089
193	104	6.18666
193	112	6.28126
193	119	6.30227
193	120	6.00445
193	122	6.67652
193	125	6.35723
193	127	6.30486
193	129	6.39798
193	130	6.2686
193	131	6.57471
193	135	6.9576
193	138	5.51663
193	149	5.84505
193	154	6.05451
193	155	6.36115
193	166	6.37928
193	167	7.15416
193	168	7.21404
193	172	7.3701
193	175	7.43169
193	176	6.65794
193	180	7.46274
193	185	7.58221
193	188	6.77915
193	189	7.19999
193	200	6.53686
194	2	5.13072
194	4	5.23106
194	8	4.76623
194	11	5.61567
194	20	5.44267
194	28	5.12731
194	33	5.24147
194	36	5.06562
194	53	5.65722
194	61	4.89853
194	71	6.0992
194	87	5.41096
194	89	5.8162
194	97	5.88957
194	98	5.65071
194	100	5.77705
194	114	5.82565
194	115	6.20674
194	116	5.58038
194	120	6.22084
194	128	6.42047
194	133	6.3559
194	139	6.56551
194	141	6.57879
194	146	7.03283
194	151	6.80472
194	153	6.98448
194	158	7.15363
194	161	7.11405
194	166	6.94269
194	169	6.76907
194	173	7.04688
194	179	7.36606
194	181	7.40973
194	187	6.61501
194	191	7.494
194	195	7.38878
194	196	7.65479
194	200	7.20568
195	2	4.86524
195	4	4.96557
195	19	6.08428
195	27	5.13003
195	33	4.97599
195	36	4.80014
195	39	5.06989
195	51	5.79428
195	53	5.39173
195	66	5.10209
195	68	6.41799
195	74	5.76498
195	87	5.14548
195	98	5.38523
195	100	5.51156
195	105	6.06984
195	111	5.9432
195	114	5.56016
195	117	6.78469
195	124	6.04897
195	128	6.15498
195	133	6.09042
195	141	6.3133
195	151	6.53924
195	153	6.71899
195	155	6.57378
195	160	7.575
195	161	6.84856
195	166	6.6772
195	173	6.78139
195	179	7.10058
195	181	7.14425
195	184	7.1083
195	187	7.19411
195	188	8.02708
195	189	7.05493
195	191	7.22851
195	194	7.38878
195	197	8.22842
196	4	5.23158
196	28	5.12784
196	33	5.242
196	34	4.98116
196	37	5.65259
196	39	5.3359
196	45	5.08952
196	49	5.5891
196	50	5.2166
196	57	5.57239
196	66	5.3681
196	87	5.41149
196	89	5.81672
196	95	6.0397
196	98	5.65124
196	100	5.77757
196	109	6.53234
196	111	6.20921
196	113	6.71447
196	114	5.82617
196	120	6.22137
196	124	6.31499
196	126	6.88692
196	128	6.42099
196	139	6.56603
196	141	6.57931
196	143	6.52789
196	151	6.80525
196	153	6.98501
196	154	6.66334
196	155	6.83979
196	166	6.94321
196	178	7.61303
196	179	7.36659
196	181	7.41026
196	187	6.55501
196	189	7.32094
196	191	7.49452
196	194	7.65479
197	7	4.83998
197	16	5.5052
197	18	5.25148
197	20	5.31288
197	23	5.31323
197	24	5.46461
197	26	5.03019
197	31	5.99805
197	34	5.419
197	42	5.4391
197	46	5.74523
197	47	5.81335
197	60	5.28344
197	64	5.96906
197	67	5.69248
197	80	5.16796
197	85	5.96095
197	93	5.97817
197	94	6.05978
197	99	6.01848
197	105	6.19723
197	106	6.36877
197	117	6.0758
197	121	6.21019
197	125	6.559
197	127	6.60317
197	136	6.62621
197	145	6.89627
197	148	7.06811
197	157	6.94857
197	159	7.21772
197	169	7.63278
197	179	6.65182
197	182	7.65686
197	183	7.69538
197	184	7.29882
197	190	7.77326
197	195	8.22842
197	198	8.00576
197	200	8.00576
198	16	5.50519
198	18	5.25147
198	23	5.31322
198	24	5.4646
198	26	5.03018
198	34	5.41899
198	42	5.43909
198	46	5.74522
198	47	5.81333
198	58	5.38281
198	60	5.28343
198	64	5.96905
198	67	5.69247
198	85	5.96094
198	93	5.97815
198	94	6.05977
198	98	5.44714
198	99	6.01847
198	104	5.5349
198	105	6.19722
198	106	6.36876
198	118	5.40592
198	119	5.39285
198	136	6.6262
198	145	6.89625
198	148	7.06809
198	155	6.66195
198	156	6.22258
198	159	7.21771
198	160	6.62788
198	161	6.60379
198	169	7.63277
198	174	7.99687
198	182	7.65685
198	183	7.69536
198	188	7.07996
198	190	7.77325
198	191	7.53803
198	197	8.00576
198	200	8.00575
199	11	5.10811
199	19	5.09146
199	22	5.50511
199	30	5.69241
199	31	5.29952
199	37	5.10828
199	41	5.50739
199	52	5.84458
199	62	5.653
199	75	5.23603
199	79	6.01049
199	80	6.02719
199	82	5.54574
199	91	6.16111
199	96	6.15555
199	101	5.94455
199	105	5.23517
199	107	6.14447
199	110	6.35201
199	113	6.44727
199	117	6.58524
199	123	6.6086
199	126	6.58848
199	129	6.87153
199	132	6.39943
199	136	6.83287
199	137	7.00045
199	138	5.92989
199	139	6.53928
199	149	7.05149
199	152	6.8178
199	156	7.31774
199	167	6.97373
199	170	7.25067
199	171	7.1397
199	175	6.73543
199	177	7.57674
199	185	7.48714
199	186	7.72719
199	187	7.47937
200	16	5.50519
200	18	5.25147
200	23	5.31322
200	24	5.4646
200	26	5.03018
200	34	5.41899
200	42	5.43909
200	46	5.74522
200	47	5.81334
200	60	5.28343
200	62	5.34536
200	64	5.96905
200	67	5.69247
200	85	5.96094
200	87	5.14769
200	93	5.97815
200	94	6.05977
200	98	5.24175
200	99	6.01847
200	105	6.19722
200	106	6.36876
200	120	6.09985
200	136	6.6262
200	145	6.89625
200	148	7.06809
200	159	7.21771
200	161	6.39839
200	169	7.63277
200	173	7.43883
200	175	6.41757
200	180	6.83667
200	181	6.47507
200	182	7.65685
200	183	7.69536
200	190	7.77325
200	192	6.75093
200	193	6.53686
200	194	7.20568
200	197	8.00576
200	198	8.00575
