219	46	4.40922
219	71	4.22053
219	95	4.79415
219	96	5.44056
219	126	5.06082
219	130	5.08473
219	143	4.91976
219	152	5.26307
219	157	5.07221
219	160	5.09012
219	168	5.1112
219	175	5.20053
219	176	4.43626
219	183	4.74959
219	184	4.83181
219	186	5.17766
219	215	5.84198
219	239	6.46099
219	241	5.95949
219	268	6.65611
219	269	6.42359
219	289	6.96272
219	293	7.0186
219	294	6.7729
220	7	4.36081
220	10	4.31531
220	17	3.85552
220	21	4.48741
220	33	4.4501
220	41	4.25083
220	54	4.71243
220	69	4.79154
220	96	5.02899
220	98	4.96787
220	101	5.2937
220	108	4.88948
220	115	5.48591
220	120	5.1426
220	142	4.86376
220	144	5.27379
220	172	5.38065
220	175	6.08759
220	180	5.74091
220	181	5.08662
220	190	5.57782
220	197	5.74516
220	227	5.93684
220	234	6.25048
220	237	6.18618
220	256	6.53339
220	270	6.6064
220	276	6.86705
221	2	4.15631
221	8	4.53366
221	13	4.39745
221	36	4.45498
221	58	4.62908
221	62	3.85887
221	71	4.85338
221	77	4.99926
221	80	5.18672
221	89	4.89662
221	91	5.04674
221	104	5.0865
221	113	4.68519
221	127	5.42268
221	135	5.1057
221	168	5.47372
221	171	4.90594
221	178	5.4693
221	200	5.85491
221	206	5.87195
221	214	6.18554
221	217	5.89732
221	226	6.19226
221	274	5.82306
221	278	6.30835
221	282	6.13842
221	292	6.42712
221	299	6.28513
222	34	4.2184
222	43	3.91675
222	68	4.01815
222	74	4.19973
222	100	4.43803
222	107	4.80137
222	115	4.53804
222	122	4.68856
222	132	4.50665
222	150	4.83289
222	161	4.89428
222	167	3.73282
222	187	4.42335
222	208	4.93294
222	224	5.47502
222	225	5.10567
222	229	5.50322
222	235	5.87591
222	255	5.27153
222	261	6.41571
222	267	6.44729
222	277	6.55023
222	278	6.52723
222	285	6.57019
222	286	6.7844
222	290	6.51485
222	291	6.75837
222	298	6.24133
223	3	5.61383
223	5	3.76656
223	24	3.77351
223	47	4.84151
223	60	4.64172
223	66	3.99308
223	70	4.26031
223	90	4.30963
223	95	4.38907
223	102	4.4128
223	111	4.43027
223	112	4.39387
223	124	4.83155
223	151	5.50838
223	171	5.19388
223	202	5.712
223	205	5.44896
223	211	5.42195
223	225	6.42225
223	246	6.37392
223	247	5.83652
223	261	5.81686
223	264	6.18245
223	273	6.50421
223	280	6.53456
223	287	6.78171
223	295	6.92813
223	297	7.00074
223	300	6.84968
224	74	3.99692
224	79	4.08723
224	98	5.43983
224	100	4.23523
224	113	4.3924
224	115	4.33524
224	122	4.48576
224	131	4.70095
224	132	4.30384
224	142	4.56834
224	149	4.64437
224	150	4.63009
224	161	4.69147
224	167	5.16071
224	185	5.76284
224	188	5.17287
224	222	5.47502
224	235	5.67311
224	236	6.09792
224	247	5.94782
224	261	6.21291
224	267	6.24448
224	277	6.34743
224	278	6.32443
224	281	7.26135
224	283	6.45982
224	285	6.36738
224	286	6.58159
224	291	6.55557
225	13	4.39435
225	18	4.51498
225	27	4.52904
225	31	4.81044
225	61	4.95768
225	62	5.07589
225	68	5.02777
225	75	4.44704
225	76	5.20233
225	99	5.14166
225	112	5.3869
225	122	4.35527
225	128	5.17275
225	140	5.63127
225	141	5.22704
225	147	5.47439
225	154	5.5904
225	185	5.29006
225	191	5.5779
225	203	5.7158
225	206	5.53066
225	209	5.96578
225	222	5.10567
225	223	6.42225
225	232	6.33399
225	238	5.58483
225	239	6.36432
225	257	6.65882
225	265	6.68018
226	2	4.4513
226	8	4.82865
226	13	4.69243
226	34	4.73403
226	36	4.74997
226	52	4.73073
226	58	4.92407
226	71	5.14837
226	77	5.29424
226	80	5.48171
226	89	5.19161
226	90	3.95079
226	91	5.34173
226	104	5.38149
226	118	4.64719
226	127	5.71766
226	135	5.40069
226	136	4.69189
226	168	5.76871
226	178	5.76428
226	188	5.31176
226	200	6.1499
226	206	6.16694
226	210	5.63276
226	214	6.48053
226	217	6.19231
226	221	6.19226
226	262	6.13479
226	290	7.03049
227	21	4.26464
227	33	4.22733
227	37	4.37847
227	46	4.25735
227	64	4.99241
227	69	4.56877
227	94	5.86619
227	96	4.80622
227	98	4.7451
227	101	5.07093
227	108	4.66671
227	115	5.79594
227	120	4.91983
227	136	5.20864
227	144	5.05102
227	155	5.26968
227	172	5.15788
227	183	5.50716
227	190	5.35506
227	191	6.35762
227	194	6.16532
227	199	5.37973
227	220	5.93684
227	234	6.02771
227	237	5.96341
227	255	6.89072
227	256	6.31062
227	270	6.38364
227	276	6.64428
228	7	3.3589
228	27	5.99287
228	29	5.77111
228	92	3.69688
228	105	4.70248
228	164	4.14526
228	176	3.96027
228	178	7.14974
228	185	4.18875
228	188	7.00986
228	233	4.93843
228	238	4.88217
228	243	4.99944
228	245	5.0625
228	247	5.0478
228	249	4.80917
228	250	4.90065
228	254	5.16993
228	258	5.09391
228	259	5.33379
228	263	5.60337
228	269	7.99065
228	272	5.71936
228	275	5.63993
228	290	5.57546
228	292	5.59331
228	295	8.24675
228	296	5.82635
228	298	5.78941
229	1	3.71618
229	17	4.27223
229	43	3.74215
229	49	3.97598
229	74	4.02513
229	76	5.17769
229	80	5.77507
229	89	5.12543
229	107	4.62677
229	113	4.4206
229	115	4.36344
229	142	4.59655
229	149	4.67258
229	150	4.65829
229	176	5.30052
229	188	5.20107
229	191	6.4643
229	210	5.29118
229	222	5.50322
229	235	5.70131
229	243	7.1186
229	261	6.24111
229	267	6.27269
229	277	6.37563
229	278	6.35263
229	282	7.60648
229	285	6.39559
229	286	6.6098
229	291	6.58377
230	25	3.96802
230	45	3.98133
230	65	4.19745
230	73	4.49285
230	86	4.22519
230	97	4.26916
230	112	3.95339
230	123	4.70913
230	162	4.51094
230	163	4.71894
230	171	5.52423
230	179	5.37946
230	183	5.25384
230	184	5.29894
230	190	5.9666
230	194	5.10049
230	218	5.358
230	248	5.97324
230	251	6.10217
230	255	6.14764
230	263	5.6571
230	266	6.02523
230	271	6.2495
230	276	6.39474
230	279	6.27431
230	282	6.56516
230	283	6.74631
230	284	6.42571
230	299	6.70513
231	4	3.97108
231	23	4.07656
231	38	4.20009
231	39	4.1696
231	44	4.06003
231	53	4.37511
231	55	4.3151
231	92	5.19014
231	118	4.83636
231	134	5.39576
231	139	4.97877
231	143	4.71112
231	152	5.05442
231	157	4.86356
231	175	4.99189
231	181	5.04747
231	186	4.96902
231	213	5.55067
231	215	5.63334
231	235	6.737
231	241	5.75084
231	246	6.47586
231	268	6.44746
231	269	6.21494
231	277	7.13302
231	289	6.75407
231	293	6.80995
231	294	6.56425
231	296	6.91846
232	16	4.62281
232	18	4.54812
232	27	4.56218
232	61	4.99082
232	62	5.10903
232	66	5.58371
232	68	5.06091
232	81	5.20896
232	99	5.1748
232	103	4.52979
232	104	5.14123
232	112	5.42004
232	125	5.3192
232	128	5.20589
232	134	4.76125
232	140	5.66441
232	141	5.26018
232	147	5.50753
232	154	5.62354
232	191	5.61104
232	209	5.99892
232	212	5.46511
232	225	6.33399
232	235	6.10249
232	238	5.26521
232	239	6.39746
232	246	5.84135
232	257	6.69196
232	265	6.71332
232	291	6.62512
233	9	3.81307
233	14	3.95644
233	24	4.26882
233	59	4.63406
233	67	4.41503
233	72	4.51824
233	88	5.19155
233	91	5.42952
233	92	4.52603
233	95	5.34207
233	121	5.0502
233	134	5.14248
233	162	5.04438
233	166	4.89156
233	185	5.0179
233	198	4.98068
233	199	7.07171
233	228	4.93843
233	238	5.71132
233	249	5.63832
233	254	5.99908
233	258	5.92306
233	263	6.43252
233	272	6.5485
233	274	6.43264
233	275	6.46908
233	277	7.27256
233	290	6.40461
233	296	6.6555
233	298	6.61856
234	6	4.52008
234	10	4.40617
234	20	4.91316
234	21	4.57828
234	29	4.90819
234	37	4.69211
234	46	4.57099
234	60	4.67597
234	61	4.99074
234	69	4.88241
234	98	5.05873
234	101	5.38457
234	108	4.98035
234	120	5.23347
234	136	5.52228
234	144	5.36466
234	147	5.83548
234	172	5.47152
234	180	5.83178
234	199	5.69337
234	205	5.4832
234	220	6.25048
234	227	6.02771
234	237	6.27705
234	245	6.0346
234	256	6.62426
234	261	5.8511
234	270	6.69727
234	272	6.58434
234	276	6.95792
235	1	4.08886
235	20	4.87877
235	23	4.99955
235	40	4.41382
235	43	4.11484
235	74	4.39781
235	79	4.48813
235	82	5.36032
235	100	4.63612
235	104	5.82217
235	107	4.99946
235	115	4.73613
235	122	4.88665
235	123	5.51117
235	142	4.96923
235	145	5.46975
235	150	5.03098
235	161	5.09237
235	210	5.66387
235	222	5.87591
235	224	5.67311
235	229	5.70131
235	231	6.737
235	232	6.10249
235	261	6.6138
235	267	6.64538
235	277	6.74832
235	278	6.72532
235	286	6.98248
235	291	6.95646
236	17	4.7314
236	22	4.83182
236	26	5.35503
236	28	4.79124
236	34	4.79725
236	73	5.23749
236	83	5.2926
236	85	5.1676
236	102	5.61326
236	110	5.10127
236	114	5.38007
236	117	5.6306
236	119	5.54032
236	122	3.91964
236	129	5.55674
236	131	5.67172
236	153	5.58343
236	159	5.7668
236	170	5.69779
236	180	4.93543
236	189	5.71807
236	193	5.7084
236	204	6.06998
236	208	6.06223
236	214	4.4797
236	216	6.37465
236	224	6.09792
236	276	6.0381
236	285	6.68323
236	291	6.5091
237	9	4.84991
237	10	4.34188
237	30	4.52988
237	33	4.47667
237	37	4.62781
237	46	4.50669
237	69	4.81811
237	96	5.05556
237	98	4.99444
237	101	5.32027
237	108	4.91605
237	120	5.16918
237	126	4.62883
237	131	4.59296
237	144	5.30036
237	154	5.14104
237	165	6.12685
237	180	5.76749
237	187	5.98308
237	190	5.6044
237	199	5.62907
237	201	6.09839
237	220	6.18618
237	227	5.96341
237	234	6.27705
237	248	6.15751
237	256	6.55997
237	270	6.63298
237	276	6.89362
237	277	7.18292
238	14	3.90018
238	60	4.57892
238	72	4.46198
238	92	4.46977
238	136	4.65542
238	145	4.88798
238	148	4.81952
238	166	4.8353
238	167	5.3425
238	198	4.92442
238	225	5.58483
238	228	4.88217
238	232	5.26521
238	233	5.71132
238	244	5.09935
238	245	5.83539
238	247	5.82069
238	248	5.31676
238	249	5.58206
238	250	5.67354
238	254	5.94283
238	258	5.8668
238	263	6.37626
238	264	6.09952
238	275	6.41282
238	289	6.08809
238	292	6.3662
238	296	6.59925
238	298	6.5623
238	300	6.37741
239	16	4.65314
239	18	4.57845
239	24	4.30809
239	27	4.59251
239	31	4.87391
239	61	5.02115
239	68	5.09124
239	69	5.50099
239	76	5.2658
239	81	5.23929
239	83	4.47027
239	99	5.20513
239	112	5.45037
239	125	5.34953
239	128	5.23622
239	141	5.29051
239	142	5.00342
239	147	5.53786
239	162	5.74033
239	164	5.67181
239	173	5.52859
239	191	5.64137
239	207	5.88262
239	209	6.02925
239	219	6.46099
239	225	6.36432
239	232	6.39746
239	257	6.72229
239	265	6.74365
239	273	6.46091
240	35	4.76924
240	51	4.86254
240	54	4.78985
240	63	4.8377
240	76	4.36606
240	78	4.85969
240	91	4.93422
240	105	5.28722
240	115	5.09099
240	129	4.96367
240	137	5.24779
240	146	5.25995
240	156	5.3956
240	157	5.14245
240	169	5.42812
240	177	5.29845
240	181	4.69171
240	189	6.13215
240	192	5.49291
240	203	5.651
240	205	5.68798
240	207	5.74549
240	212	5.74654
240	244	6.39698
240	245	5.59801
240	253	6.44172
240	255	6.41172
240	262	6.45302
240	275	6.45407
240	287	6.87804
241	19	4.32261
241	39	4.41975
241	44	4.31019
241	53	4.62526
241	55	4.56526
241	76	4.49492
241	118	5.08651
241	123	5.23783
241	126	5.10233
241	139	5.22893
241	143	4.96127
241	144	4.96584
241	148	5.38345
241	152	5.30458
241	157	5.11372
241	160	5.13163
241	182	6.06391
241	186	5.21917
241	213	5.80083
241	215	5.88349
241	219	5.95949
241	231	5.75084
241	249	6.7238
241	256	6.0034
241	263	5.82409
241	268	6.69762
241	269	6.4651
241	289	7.00423
241	293	7.06011
241	294	6.81441
241	299	7.07041
242	15	4.16121
242	20	4.39342
242	24	3.94214
242	25	4.57643
242	33	5.43555
242	40	4.67998
242	42	3.95917
242	57	6.00186
242	88	4.68875
242	90	4.47826
242	103	5.4769
242	110	4.49633
242	111	4.59889
242	116	5.10926
242	124	5.00017
242	146	5.45618
242	151	5.67701
242	165	5.13047
242	192	6.44765
242	197	5.79781
242	202	5.88062
242	211	5.59057
242	243	6.97533
242	251	6.7352
242	264	6.35107
242	280	6.70319
242	281	6.77133
242	287	6.95034
242	288	6.88146
242	295	7.09675
242	297	7.16937
243	26	4.20699
243	30	4.39956
243	46	4.78978
243	57	4.31749
243	60	4.69619
243	67	4.47604
243	87	4.65842
243	92	4.58704
243	98	5.25412
243	105	3.73091
243	145	5.00525
243	164	5.03542
243	167	5.45976
243	181	5.2953
243	198	5.04169
243	228	4.99944
243	229	7.1186
243	242	6.97533
243	247	5.93796
243	249	5.69933
243	253	6.69514
243	254	6.06009
243	258	5.98407
243	259	6.22395
243	260	6.52645
243	268	6.48968
243	272	6.60951
243	290	6.46562
243	292	6.48346
243	296	6.71651
243	298	6.67956
244	4	5.06572
244	35	5.1115
244	45	4.87304
244	51	5.20481
244	54	5.13211
244	63	5.17997
244	78	5.20195
244	102	3.56586
244	106	5.25352
244	110	5.05144
244	124	5.16056
244	129	5.30594
244	137	5.59006
244	146	5.60222
244	169	5.77039
244	177	5.64072
244	192	5.83518
244	203	5.99327
244	205	6.03025
244	207	6.08776
244	212	6.0888
244	213	5.1738
244	215	4.72138
244	238	5.09935
244	240	6.39698
244	253	6.78399
244	255	6.75399
244	256	5.42994
244	262	6.79529
244	271	6.04472
244	292	6.63895
245	7	4.31212
245	32	3.5892
245	86	3.70241
245	87	4.72148
245	97	4.21491
245	133	4.37778
245	134	5.26655
245	145	5.06831
245	176	4.91349
245	181	5.35836
245	185	5.14197
245	193	5.67187
245	198	5.10475
245	228	5.0625
245	234	6.0346
245	238	5.83539
245	240	5.59801
245	247	6.00102
245	249	5.76239
245	250	5.85387
245	252	6.06758
245	258	6.04713
245	263	6.55659
245	272	6.67258
245	274	6.55671
245	284	6.21726
245	290	6.52868
245	292	6.54653
245	293	6.32891
245	296	6.77958
245	298	6.74263
246	5	4.27073
246	9	4.58531
246	10	4.37127
246	12	5.14281
246	20	4.72897
246	24	4.27769
246	27	4.83443
246	32	4.83455
246	47	5.34569
246	50	4.95047
246	65	5.00743
246	66	4.49726
246	110	4.83188
246	111	4.93444
246	116	5.44481
246	117	5.0815
246	121	4.69596
246	125	6.04735
246	165	5.46602
246	197	6.13336
246	211	5.92612
246	223	6.37392
246	231	6.47586
246	232	5.84135
246	264	6.68662
246	273	7.00839
246	280	7.03874
246	281	7.10688
246	287	7.28589
246	288	7.21701
246	292	7.22461
246	300	7.35386
247	14	4.06581
247	60	4.74456
247	64	3.7426
247	87	4.70678
247	127	4.18737
247	134	5.25185
247	145	5.05361
247	164	5.08379
247	181	5.34367
247	182	5.3902
247	211	5.28544
247	218	5.45993
247	223	5.83652
247	224	5.94782
247	228	5.0478
247	238	5.82069
247	243	5.93796
247	245	6.00102
247	249	5.7477
247	250	5.83917
247	254	6.10846
247	258	6.03243
247	259	6.27232
247	262	5.98854
247	263	6.54189
247	265	6.21242
247	274	6.54202
247	275	6.57846
247	290	6.51398
247	296	6.76488
247	298	6.72793
247	300	6.26763
248	9	4.21706
248	12	4.117
248	41	4.42197
248	45	4.36651
248	49	5.13321
248	59	4.64489
248	102	3.78327
248	123	5.09432
248	138	5.1502
248	144	4.60979
248	163	5.10413
248	173	5.30481
248	183	5.63902
248	185	5.022
248	194	5.48568
248	196	5.60506
248	199	6.34922
248	218	5.74319
248	230	5.97324
248	237	6.15751
248	238	5.31676
248	251	6.48736
248	252	6.38074
248	260	6.46966
248	265	6.53009
248	266	6.41042
248	271	6.63468
248	279	6.6595
248	283	7.1315
248	284	6.81089
248	290	7.2019
248	299	7.09032
249	5	5.52202
249	7	4.05879
249	14	3.82718
249	20	5.09249
249	67	4.28577
249	87	4.46815
249	130	5.90781
249	139	5.96604
249	143	6.48712
249	166	4.7623
249	175	6.30858
249	185	4.88864
249	198	4.85142
249	214	5.49038
249	228	4.80917
249	233	5.63832
249	238	5.58206
249	241	6.7238
249	243	5.69933
249	245	5.76239
249	247	5.7477
249	250	5.60054
249	255	6.80168
249	258	5.7938
249	263	6.30326
249	272	6.41925
249	274	6.30338
249	275	6.33982
249	290	6.27535
249	292	6.2932
249	296	6.52625
249	298	6.4893
250	9	3.77529
250	14	3.91866
250	43	5.4276
250	60	4.5974
250	72	4.48046
250	87	4.55963
250	90	5.2883
250	108	6.00764
250	137	5.52505
250	142	5.40775
250	157	6.08136
250	166	4.85378
250	167	5.36097
250	180	6.26911
250	181	5.19651
250	185	4.98012
250	203	6.61384
250	228	4.90065
250	238	5.67354
250	245	5.85387
250	247	5.83917
250	249	5.60054
250	254	5.9613
250	258	5.88528
250	272	6.51072
250	274	6.39486
250	275	6.4313
250	281	7.68661
250	290	6.36683
250	292	6.38468
250	296	6.61772
250	298	6.58078
251	21	4.44769
251	24	3.86131
251	41	4.5509
251	45	4.49544
251	50	5.77026
251	56	4.887
251	64	4.55971
251	86	4.73931
251	97	4.78327
251	115	5.17879
251	123	5.22325
251	159	4.56252
251	163	5.23306
251	174	5.50186
251	179	5.89358
251	184	5.81305
251	194	5.61461
251	196	5.73399
251	208	5.93498
251	218	5.87212
251	230	6.10217
251	242	6.7352
251	248	6.48736
251	252	6.50967
251	260	6.59859
251	266	6.53935
251	271	6.76361
251	279	6.78843
251	280	6.54769
251	282	7.07927
251	284	6.93982
251	294	7.57173
251	297	6.25978
252	12	4.13931
252	25	4.37552
252	40	4.48119
252	41	4.44428
252	55	4.83508
252	56	4.78038
252	64	4.45309
252	97	4.67666
252	125	6.37586
252	138	5.17251
252	140	5.09311
252	155	5.0343
252	158	5.88539
252	163	5.12644
252	170	5.99953
252	174	5.39524
252	179	5.78696
252	183	5.66134
252	184	5.70644
252	197	5.81981
252	218	5.7655
252	245	6.06758
252	248	6.38074
252	251	6.50967
252	260	6.49197
252	266	6.43273
252	271	6.657
252	279	6.68181
252	282	6.97266
252	283	7.15381
252	284	6.83321
252	299	7.11263
252	300	7.28206
253	4	5.11047
253	35	5.15625
253	36	4.82647
253	39	3.92504
253	51	5.24955
253	54	5.17686
253	63	5.22471
253	75	4.79434
253	78	5.2467
253	94	5.34068
253	105	5.67423
253	106	5.29827
253	129	5.35068
253	131	4.57547
253	137	5.63481
253	146	5.64697
253	148	5.64277
253	156	5.78261
253	177	5.68546
253	180	5.71837
253	192	5.87992
253	203	6.03801
253	205	6.07499
253	207	6.13251
253	212	6.13355
253	240	6.44172
253	243	6.69514
253	244	6.78399
253	255	6.79873
253	262	6.84003
253	280	6.84807
253	283	6.33435
253	288	7.49601
254	18	5.75512
254	47	4.77396
254	55	5.18703
254	57	4.48799
254	60	4.86669
254	71	5.09467
254	78	5.18145
254	92	4.75754
254	134	5.37398
254	145	5.17574
254	158	6.23734
254	159	5.29624
254	164	5.20592
254	167	5.63026
254	170	6.35148
254	176	5.02092
254	181	5.4658
254	198	5.21218
254	228	5.16993
254	233	5.99908
254	238	5.94283
254	243	6.06009
254	247	6.10846
254	250	5.9613
254	258	6.15456
254	259	6.39445
254	261	6.23603
254	263	6.66402
254	273	6.74785
254	274	6.66415
254	292	6.65396
254	296	6.88701
254	298	6.85006
255	4	5.08046
255	51	5.21955
255	54	5.14685
255	63	5.19471
255	73	4.73772
255	78	5.21669
255	81	5.26628
255	94	5.31067
255	104	5.62671
255	105	5.64423
255	106	5.26826
255	129	5.32068
255	134	5.24673
255	137	5.6048
255	146	5.61696
255	149	5.25827
255	156	5.7526
255	169	5.78513
255	177	5.65546
255	192	5.84992
255	203	6.00801
255	205	6.04499
255	207	6.1025
255	212	6.10354
255	222	5.27153
255	227	6.89072
255	230	6.14764
255	240	6.41172
255	244	6.75399
255	249	6.80168
255	253	6.79873
255	261	5.62125
255	262	6.81003
256	6	4.80299
256	10	4.68909
256	21	4.8612
256	33	4.82389
256	46	4.8539
256	69	5.16532
256	96	5.40277
256	98	5.34165
256	101	5.66748
256	108	5.26326
256	129	5.84702
256	136	5.80519
256	144	5.64757
256	155	4.46024
256	161	5.04679
256	171	5.45787
256	172	5.75443
256	173	4.88952
256	180	6.1147
256	187	6.33029
256	190	5.95161
256	199	5.97628
256	220	6.53339
256	227	6.31062
256	234	6.62426
256	237	6.55997
256	241	6.0034
256	244	5.42994
256	270	6.98019
256	276	7.24083
256	295	6.84276
256	297	6.06749
256	299	6.83706
257	16	4.94764
257	18	4.87295
257	27	4.88701
257	31	5.16842
257	48	4.9006
257	54	4.77323
257	61	5.31566
257	62	5.43387
257	68	5.38575
257	72	4.90289
257	76	5.5603
257	81	5.53379
257	99	5.49963
257	111	5.0122
257	112	5.74488
257	118	5.50151
257	124	6.06087
257	125	5.64403
257	128	5.53073
257	140	5.98925
257	147	5.83236
257	149	5.50724
257	154	5.94838
257	162	6.03484
257	191	5.93587
257	202	6.38375
257	209	6.32376
257	225	6.65882
257	232	6.69196
257	239	6.72229
257	265	7.03816
257	268	6.61745
257	279	7.23257
258	9	3.96855
258	30	4.49403
258	43	5.91755
258	56	6.21595
258	57	4.41196
258	60	4.79066
258	67	4.57051
258	72	4.67371
258	77	6.09219
258	87	4.75289
258	105	4.83183
258	106	6.55534
258	134	5.29796
258	173	6.42287
258	176	4.94489
258	184	6.31328
258	192	7.20814
258	196	7.31403
258	198	5.13616
258	228	5.09391
258	233	5.92306
258	238	5.8668
258	243	5.98407
258	245	6.04713
258	247	6.03243
258	249	5.7938
258	250	5.88528
258	254	6.15456
258	259	6.31842
258	263	6.588
258	275	6.62456
258	292	6.57794
258	298	6.77403
259	14	4.3518
259	30	4.73392
259	57	4.65185
259	64	4.33158
259	67	4.81039
259	72	4.9136
259	88	4.74037
259	92	4.9214
259	119	5.06637
259	143	5.91533
259	145	5.33961
259	154	4.77949
259	166	5.28692
259	167	5.79412
259	176	5.18478
259	178	5.89436
259	182	5.97918
259	185	5.41326
259	198	5.37604
259	228	5.33379
259	243	6.22395
259	247	6.27232
259	254	6.39445
259	258	6.31842
259	263	6.82788
259	270	7.03957
259	274	6.82801
259	275	6.86445
259	287	6.92216
259	290	6.79998
259	296	7.05087
259	297	6.21611
259	298	7.01392
260	12	4.22823
260	25	4.46443
260	41	4.53319
260	43	4.70818
260	59	4.75612
260	73	4.75047
260	86	4.72161
260	97	4.76557
260	123	5.20555
260	145	5.28703
260	163	5.21536
260	164	5.35672
260	173	5.41603
260	174	5.48416
260	183	5.75025
260	184	5.79535
260	194	5.59691
260	196	5.71629
260	204	5.78579
260	218	5.85441
260	243	6.52645
260	248	6.46966
260	251	6.59859
260	252	6.49197
260	266	6.52165
260	277	6.99674
260	279	6.77073
260	282	7.06157
260	283	7.24272
260	284	6.92212
260	286	6.52896
260	295	7.16673
260	297	6.39147
260	299	7.20154
261	1	4.62867
261	14	3.99791
261	49	4.88847
261	74	4.93762
261	79	5.02793
261	103	4.24402
261	107	5.53926
261	113	5.33309
261	115	5.27593
261	116	5.3318
261	122	5.42645
261	132	5.24454
261	142	5.50904
261	149	5.58507
261	161	5.63217
261	203	5.11041
261	210	6.20367
261	222	6.41571
261	223	5.81686
261	224	6.21291
261	229	6.24111
261	234	5.8511
261	235	6.6138
261	254	6.23603
261	255	5.62125
261	263	5.13072
261	267	7.18518
261	277	7.28812
261	278	7.26512
261	281	6.18318
261	285	7.30808
261	286	7.52229
261	289	5.95865
261	291	7.49626
262	4	5.12177
262	7	4.52025
262	35	5.16755
262	40	4.56598
262	49	5.91476
262	51	5.26085
262	54	5.18815
262	63	5.23601
262	78	5.25799
262	89	4.86816
262	94	5.35197
262	105	5.68553
262	106	5.30956
262	129	5.36198
262	137	5.6461
262	146	5.65826
262	156	5.7939
262	169	5.82643
262	177	5.69676
262	192	5.89122
262	200	5.55857
262	203	6.04931
262	205	6.08629
262	207	6.1438
262	212	6.14485
262	226	6.13479
262	240	6.45302
262	244	6.79529
262	247	5.98854
262	253	6.84003
262	255	6.81003
262	274	7.03385
262	286	6.86384
262	294	8.03829
263	7	4.85299
263	9	4.47801
263	14	4.62138
263	30	5.00349
263	87	5.26235
263	130	5.00809
263	133	4.475
263	137	4.30234
263	140	4.33974
263	145	5.60918
263	166	5.5565
263	176	5.45435
263	181	5.89923
263	185	5.68284
263	194	5.17657
263	228	5.60337
263	230	5.6571
263	233	6.43252
263	238	6.37626
263	241	5.82409
263	245	6.55659
263	247	6.54189
263	249	6.30326
263	254	6.66402
263	258	6.588
263	259	6.82788
263	261	5.13072
263	264	6.2508
263	272	7.21344
263	274	7.09758
263	279	6.49306
263	288	6.82403
263	290	7.06955
263	292	7.0874
264	5	4.07926
264	31	4.97008
264	42	4.10325
264	48	5.00046
264	50	4.759
264	65	4.81596
264	66	4.30578
264	88	4.83283
264	90	4.62233
264	93	5.63929
264	95	4.70177
264	110	4.64041
264	116	5.25334
264	161	5.70685
264	165	5.27455
264	183	5.35778
264	202	6.0247
264	211	5.73465
264	212	6.29943
264	223	6.18245
264	238	6.09952
264	242	6.35107
264	246	6.68662
264	263	6.2508
264	268	6.71731
264	273	6.81691
264	280	6.84726
264	281	6.91541
264	287	7.09442
264	288	7.02554
264	291	7.45943
264	295	7.24083
264	297	7.31345
264	300	7.16239
265	16	4.969
265	18	4.89431
265	24	4.55176
265	27	4.90838
265	31	5.18978
265	61	5.33702
265	62	5.45523
265	68	5.40711
265	72	5.22543
265	76	5.58167
265	81	5.55515
265	99	5.52099
265	112	5.76624
265	122	5.09265
265	125	5.66539
265	128	5.55209
265	140	6.01061
265	141	5.60638
265	147	5.85372
265	154	5.96974
265	162	6.0562
265	191	5.95723
265	194	6.23861
265	200	5.78246
265	209	6.34512
265	216	5.56947
265	225	6.68018
265	232	6.71332
265	239	6.74365
265	247	6.21242
265	248	6.53009
265	257	7.03816
265	277	7.5555
265	283	6.72442
266	2	6.1444
266	12	4.16899
266	39	4.43695
266	41	4.47396
266	45	4.4185
266	61	5.45424
266	64	4.48277
266	86	4.66237
266	97	4.70633
266	117	5.84052
266	123	5.14631
266	138	5.20219
266	162	5.44916
266	167	5.54714
266	173	5.35679
266	174	5.42492
266	181	5.59179
266	183	5.69101
266	184	5.73611
266	216	5.6913
266	218	5.79518
266	230	6.02523
266	248	6.41042
266	251	6.53935
266	252	6.43273
266	260	6.52165
266	271	6.68667
266	276	7.33295
266	279	6.71149
266	282	7.00233
266	283	7.18349
266	284	6.86288
266	292	7.98363
266	299	7.14231
267	43	4.68622
267	49	4.92004
267	53	4.9814
267	70	4.6464
267	74	4.96919
267	78	5.14836
267	79	5.0595
267	100	5.2075
267	102	4.7989
267	107	5.57083
267	115	5.30751
267	122	5.45803
267	132	5.27611
267	139	6.13857
267	142	5.54061
267	149	5.61664
267	150	5.60236
267	161	5.66375
267	168	5.95226
267	176	5.27732
267	207	6.13648
267	210	6.23525
267	216	5.57966
267	222	6.44729
267	224	6.24448
267	229	6.27269
267	235	6.64538
267	261	7.18518
267	273	6.71477
267	277	7.3197
267	278	7.2967
267	283	6.73461
267	285	7.33965
267	286	7.55386
267	291	7.52784
268	11	4.89991
268	23	5.02333
268	38	5.14686
268	39	5.11637
268	44	5.00681
268	47	4.13515
268	48	5.04712
268	53	5.32188
268	55	5.26187
268	103	4.99125
268	126	5.79895
268	130	5.82285
268	132	5.12083
268	152	6.00119
268	156	5.58722
268	157	5.81034
268	160	5.82825
268	172	5.60393
268	175	5.93866
268	184	5.06713
268	186	5.91579
268	206	5.6725
268	213	6.49744
268	215	6.58011
268	219	6.65611
268	231	6.44746
268	241	6.69762
268	243	6.48968
268	257	6.61745
268	264	6.71731
268	269	7.16172
268	273	6.10904
268	289	7.70085
