192	85	5.41606
192	93	5.46516
192	97	5.93673
192	101	5.82916
192	104	5.42043
192	111	5.30528
192	113	6.04058
192	124	6.4831
192	126	5.88188
192	130	5.64663
192	138	5.97164
192	147	6.18297
192	150	6.3936
192	153	6.92518
192	154	6.23057
192	162	6.6941
192	172	6.67529
192	177	6.92886
192	182	7.13678
192	187	7.18108
192	188	7.09934
192	189	8.13212
192	191	7.04375
192	194	8.73103
192	196	7.52429
192	197	7.3476
193	1	4.92652
193	5	4.47799
193	10	5.37208
193	12	5.26188
193	16	5.55231
193	18	5.45146
193	21	5.29162
193	37	5.7359
193	39	5.84944
193	48	5.2118
193	61	5.74159
193	63	4.8929
193	77	5.82708
193	83	4.94184
193	85	5.67721
193	94	5.91837
193	97	5.79452
193	98	6.01812
193	105	6.19877
193	127	6.4505
193	132	6.03752
193	137	6.35608
193	139	6.09436
193	140	6.40078
193	141	6.3608
193	146	6.88894
193	149	7.09471
193	156	7.0278
193	162	6.50733
193	169	7.0265
193	170	6.9648
193	175	6.69215
193	179	6.9093
193	180	7.42681
193	181	6.96105
193	187	7.72214
193	190	7.66126
193	195	7.52415
194	3	4.76631
194	4	4.89658
194	6	5.17308
194	7	5.57799
194	12	4.78644
194	14	5.06492
194	30	5.46621
194	41	5.43511
194	50	6.1607
194	51	5.54269
194	64	5.25383
194	72	5.26221
194	82	5.64926
194	83	5.77771
194	92	6.29246
194	95	5.48243
194	97	5.71857
194	98	5.75992
194	104	5.20227
194	105	5.94057
194	106	6.00465
194	116	6.52724
194	118	6.43273
194	119	7.43255
194	121	6.73091
194	132	5.77932
194	135	6.56096
194	138	6.2545
194	141	6.10261
194	143	6.5066
194	153	6.70702
194	182	7.41964
194	183	7.51943
194	189	7.91396
194	190	7.40306
194	192	8.73103
194	199	7.49632
194	200	7.51684
195	18	5.04053
195	26	5.03081
195	31	6.17327
195	37	4.84844
195	50	5.20472
195	62	5.16491
195	64	5.53416
195	70	5.44797
195	78	5.07851
195	79	5.23906
195	84	5.98935
195	89	5.66071
195	90	7.12583
195	109	5.70735
195	120	6.08394
195	125	5.85813
195	129	5.63663
195	132	6.41509
195	135	6.28744
195	137	6.00462
195	140	5.98985
195	144	6.32908
195	151	6.4034
195	157	6.92915
195	160	6.83902
195	161	5.76135
195	165	6.50428
195	167	6.84957
195	173	6.67506
195	175	6.96397
195	176	7.06842
195	178	6.4339
195	183	7.3667
195	186	7.19896
195	188	7.22947
195	190	7.25033
195	193	7.52415
195	199	7.34359
195	200	7.36411
196	3	5.15477
196	14	5.45337
196	15	4.13398
196	28	5.88279
196	31	5.4417
196	39	5.97971
196	40	6.00921
196	41	5.82357
196	43	4.60043
196	61	5.87185
196	64	5.64229
196	70	6.11194
196	73	5.78714
196	78	5.6197
196	81	5.9477
196	98	6.14838
196	99	6.10547
196	115	6.10097
196	119	6.28282
196	120	6.62514
196	130	5.409
196	132	6.16778
196	136	6.73079
196	144	5.74105
196	145	7.02887
196	147	6.85429
196	150	7.06492
196	155	6.42939
196	159	7.42712
196	161	7.24501
196	166	7.05266
196	167	6.84082
196	168	5.94875
196	175	7.50516
196	180	7.28568
196	188	6.57008
196	192	7.52429
196	197	6.91009
196	199	7.0972
197	1	4.8801
197	9	5.24685
197	10	5.32566
197	11	5.44893
197	15	4.44679
197	34	5.23847
197	43	4.91325
197	45	5.71181
197	49	4.96631
197	54	4.98492
197	74	5.93451
197	78	5.44301
197	82	5.86104
197	84	5.25647
197	94	5.87195
197	104	6.47259
197	111	5.79991
197	122	6.22657
197	124	6.45553
197	132	5.9911
197	136	6.55411
197	137	6.36913
197	141	6.31438
197	144	6.05386
197	145	6.85218
197	155	6.74221
197	160	7.12406
197	164	7.20112
197	170	6.91837
197	172	7.16993
197	180	7.5985
197	182	7.63142
197	183	6.90154
197	184	7.53464
197	186	7.56347
197	188	6.88289
197	192	7.3476
197	196	6.91009
197	199	7.41001
198	6	5.31537
198	11	5.37946
198	13	5.26993
198	28	4.99005
198	29	4.92724
198	30	5.6085
198	37	5.46414
198	38	5.44326
198	53	5.77231
198	69	6.04491
198	70	6.06368
198	76	5.63502
198	84	6.28438
198	96	6.12402
198	99	5.85931
198	105	6.08287
198	107	6.06431
198	109	6.32305
198	113	6.46573
198	114	6.47065
198	115	6.67358
198	122	6.15709
198	129	5.93166
198	131	6.60618
198	132	7.03079
198	146	6.79083
198	149	7.22706
198	150	6.97173
198	151	6.69843
198	157	7.22418
198	159	7.18096
198	161	6.37705
198	165	6.79931
198	170	6.8489
198	171	7.10704
198	173	6.97009
198	174	6.8407
198	176	7.68412
198	178	6.72893
198	190	7.54536
199	2	5.14357
199	8	5.39741
199	19	5.20173
199	20	5.8378
199	25	5.56761
199	29	5.5914
199	32	5.64742
199	42	5.06611
199	47	5.65802
199	54	5.17203
199	67	5.72602
199	84	5.44357
199	86	5.58184
199	87	6.08258
199	94	5.73781
199	99	5.79465
199	103	6.11709
199	108	6.06506
199	112	6.22561
199	115	6.60089
199	117	6.40587
199	130	5.90893
199	138	6.33213
199	145	6.71805
199	147	6.54346
199	152	6.70386
199	155	6.92931
199	168	6.44868
199	173	6.90543
199	177	7.28936
199	179	7.14652
199	181	7.49212
199	183	7.08865
199	184	7.4005
199	188	7.07
199	194	7.49632
199	195	7.34359
199	196	7.0972
199	197	7.41001
199	200	7.59448
200	4	5.02053
200	38	5.39912
200	42	5.08663
200	51	5.64084
200	60	5.70355
200	63	5.07796
200	64	5.35198
200	65	5.75238
200	68	5.99831
200	76	5.59088
200	85	5.86227
200	91	6.32344
200	95	5.58059
200	118	6.14815
200	119	5.99252
200	121	5.42836
200	127	6.29045
200	132	5.87748
200	136	5.73396
200	137	6.54114
200	138	6.35265
200	140	6.24073
200	144	6.57996
200	147	6.10288
200	150	6.77462
200	161	6.9547
200	164	7.0875
200	165	6.75517
200	166	7.31592
200	170	6.80475
200	171	7.06289
200	175	6.87721
200	177	7.30988
200	178	6.68479
200	179	7.09436
200	181	7.14611
200	182	6.96213
200	194	7.51684
200	195	7.36411
200	199	7.59448
