195	102	0.00347969
195	109	5.6949
195	112	6.76995
195	172	2.10226
195	181	5.31743
195	184	6.01176
195	209	5.76414
195	220	5.72789
195	252	4.41592
195	268	9.07178
195	277	8.31105
195	285	10.6035
195	296	11.1082
196	13	0.888878
196	19	3.42394
196	52	6.45033
196	66	6.84264
196	81	6.39612
196	95	5.57105
196	101	5.35559
196	204	3.47332
196	232	6.9834
196	250	5.64965
196	252	9.29771
196	256	7.29051
196	264	7.99552
196	278	7.58548
196	281	8.25185
196	291	8.8454
197	12	5.21403
197	71	4.35027
197	111	5.82331
197	129	6.61232
197	154	6.97312
197	164	2.34999
197	170	6.79604
197	182	3.0917
197	201	6.31953
197	204	6.72085
197	212	4.71822
197	223	5.76198
197	226	9.45316
197	261	8.61454
197	282	8.60593
197	295	9.24078
198	21	5.581
198	113	4.94271
198	125	4.16239
198	159	5.3209
198	186	5.47249
198	208	5.70415
198	211	5.23787
198	222	6.08645
198	223	5.99369
198	237	8.20094
198	242	6.42942
198	252	3.82816
198	268	8.48403
198	292	9.56066
198	293	8.74068
198	297	9.45587
199	7	1.4049
199	110	6.60978
199	112	3.77866
199	113	5.19019
199	119	2.5795
199	125	4.40988
199	159	5.56839
199	167	1.97156
199	179	5.49507
199	198	5.74432
199	211	5.48536
199	225	6.34039
199	237	8.44842
199	275	8.1198
199	286	9.84556
199	295	10.0942
200	54	0.587009
200	118	5.91411
200	127	0.992159
200	131	3.69494
200	228	2.67829
200	229	4.5485
200	261	5.29732
200	267	5.02954
200	271	6.50064
200	273	5.95414
200	284	6.57651
200	286	6.63447
200	293	11.6103
200	297	7.28697
200	298	6.96508
200	299	7.5521
201	79	4.86138
201	126	5.50067
201	129	6.47684
201	154	6.83764
201	162	4.74139
201	170	6.66056
201	173	2.35657
201	180	8.9337
201	229	5.07118
201	249	5.51646
201	254	5.68035
201	268	7.96325
201	273	9.08766
201	290	8.90949
201	291	9.00208
201	294	9.46079
202	28	2.58645
202	38	0.745371
202	50	5.6488
202	53	4.16085
202	61	11.9035
202	84	3.71291
202	106	4.41426
202	130	6.86451
202	178	7.46313
202	203	6.12681
202	261	8.43611
202	263	7.51067
202	265	7.1908
202	275	7.08794
202	286	8.81371
202	297	9.04573
203	17	4.31635
203	73	5.07843
203	77	1.6076
203	103	7.82499
203	114	1.0824
203	119	5.59294
203	164	5.28699
203	178	7.38169
203	181	4.72688
203	202	6.57936
203	208	3.30675
203	253	8.47571
203	259	5.93157
203	271	8.06125
203	285	10.1144
203	292	9.65933
204	12	5.31851
204	13	4.85539
204	68	5.88207
204	79	5.10134
204	131	0.963746
204	176	2.06768
204	180	9.17366
204	181	4.76663
204	197	6.3762
204	201	6.42401
204	239	5.97352
204	242	6.56785
204	261	8.98467
204	279	8.25736
204	289	9.47326
204	298	10.7899
205	68	2.161
205	111	1.2195
205	157	2.42949
205	193	1.25893
205	230	3.85715
205	235	4.38936
205	241	3.66377
205	243	9.07784
205	255	5.26169
205	258	4.68194
205	277	6.4342
205	288	6.65656
205	293	7.22615
205	295	8.10686
205	296	6.3902
205	300	7.55865
206	39	3.1945
206	43	4.76985
206	50	2.37012
206	58	1.674
206	82	4.39987
206	111	6.75261
206	167	2.04744
206	170	5.01381
206	190	5.29588
206	233	7.09323
206	236	5.64232
206	239	6.92085
206	246	7.98894
206	250	7.52216
206	255	8.24627
206	298	11.3491
207	18	1.65665
207	25	6.65323
207	48	1.46699
207	60	3.49767
207	166	3.33219
207	195	6.41861
207	214	3.22514
207	240	5.72943
207	265	6.9574
207	268	6.32059
207	270	9.49759
207	279	7.64967
207	280	7.36838
207	289	8.33414
207	290	8.06324
207	291	10.9054
208	5	2.74435
208	21	5.64939
208	106	4.46712
208	110	6.43068
208	198	5.56521
208	199	6.07003
208	211	5.30625
208	222	6.15483
208	237	8.26932
208	245	7.70371
208	248	7.14688
208	255	7.1914
208	263	7.56354
208	283	8.2255
208	290	9.07299
208	294	9.62429
209	8	5.5422
209	20	0.00358316
209	27	6.93191
209	60	6.35071
209	65	4.08175
209	88	1.96666
209	112	6.51915
209	181	5.06664
209	184	5.76096
209	195	5.86152
209	220	5.47709
209	269	8.27281
209	286	9.3406
209	296	10.6372
209	297	9.57263
209	299	10.0022
210	39	3.75037
210	78	3.76789
210	79	2.56785
210	97	4.29369
210	118	4.98993
210	134	3.8816
210	148	5.18629
210	183	5.5445
210	187	5.40078
210	196	3.50351
210	221	5.90159
210	225	6.19448
210	234	6.94718
210	242	7.68289
210	251	6.93222
210	297	10.7093
211	110	6.23282
211	130	0.000895293
211	142	4.96014
211	159	5.19142
211	198	5.36735
211	199	5.87217
211	208	5.57467
211	222	5.95697
211	226	9.39863
211	228	9.28931
211	237	8.07146
211	259	5.54667
211	261	8.56001
211	284	8.82599
211	288	8.92892
211	290	9.14403
212	21	3.20734
212	34	2.37052e-05
212	69	4.2874
212	108	4.42901
212	140	5.36793
212	222	6.27678
212	224	6.80785
212	234	5.69575
212	243	6.77832
212	244	6.77189
212	246	5.69524
212	254	7.98588
212	258	9.00512
212	263	8.34702
212	274	7.89725
212	298	11.0777
213	8	1.49335
213	97	4.89746
213	155	4.33802
213	191	3.88015
213	203	5.11264
213	207	7.50246
213	247	6.1926
213	270	6.74322
213	275	7.87534
213	278	9.23177
213	281	7.78222
213	282	7.94282
213	283	7.95173
213	285	10.9846
213	287	8.43393
213	293	9.70951
214	19	0.574575
214	63	6.94942
214	96	1.83332
214	138	1.22103
214	188	7.45832
214	207	3.51873
214	240	4.97622
214	262	5.07845
214	263	5.68102
214	265	6.20419
214	268	5.56738
214	272	6.34224
214	279	6.89645
214	280	6.61517
214	289	7.58093
214	290	7.31002
215	35	1.47106
215	47	4.07824
215	74	2.4309
215	93	3.16257
215	117	3.13917
215	193	3.58626
215	207	7.07636
215	230	6.18449
215	232	5.34643
215	242	7.53828
215	247	7.67745
215	276	8.5134
215	278	9.12994
215	280	9.65411
215	294	8.77194
215	297	9.9986
216	7	2.1858
216	84	5.26969
216	92	3.33051
216	108	1.96359
216	137	2.33412
216	146	4.74673
216	153	3.62465
216	155	8.13648
216	168	3.86268
216	231	7.13466
216	242	7.25402
216	262	10.1949
216	292	9.62741
216	294	8.48769
216	296	8.43329
216	300	9.60173
217	85	5.24971
217	189	3.68063
217	200	3.17882
217	207	7.54351
217	228	3.36697
217	229	5.23719
217	248	5.56883
217	261	5.986
217	262	10.0581
217	281	9.93918
217	284	7.26519
217	286	7.32316
217	289	10.3447
217	297	7.97565
217	298	7.65376
217	299	8.24078
218	3	4.09373
218	40	4.62448
218	55	5.95883
218	115	1.07449
218	143	7.48922
218	155	7.23175
218	162	5.50408
218	168	2.95795
218	171	7.19825
218	173	5.23905
218	189	4.93209
218	222	6.09249
218	223	6.15677
218	236	8.34578
218	247	7.37663
218	286	9.46576
219	45	4.35225
219	99	4.681
219	108	4.73987
219	132	4.48064
219	190	3.53028
219	192	1.27778
219	212	5.98094
219	227	6.00023
219	232	5.11251
219	243	7.08918
219	260	6.33734
219	263	8.22962
219	264	8.98179
219	272	7.80342
219	274	8.2081
219	285	10.3246
220	29	2.27638
220	60	6.29641
220	75	7.08488
220	109	5.38981
220	112	6.46486
220	165	8.50252
220	181	5.01234
220	184	5.70666
220	195	5.80722
220	196	2.77771
220	201	3.29891
220	209	5.45905
220	221	5.87785
220	269	8.68373
220	272	8.02229
220	275	8.02576
221	21	3.34549
221	85	4.03084
221	118	5.01908
221	132	5.02881
221	135	2.63593
221	175	7.03956
221	187	5.42994
221	210	5.63521
221	225	6.22364
221	227	6.2254
221	234	6.97633
221	248	8.0685
221	251	6.96138
221	271	8.52694
221	272	8.05897
221	281	9.49366
222	20	0.550839
222	44	6.68645
222	54	7.11065
222	113	5.05334
222	125	4.27303
222	142	5.20026
222	180	1.15625
222	195	5.77684
222	197	4.16475
222	198	5.60747
222	199	6.11228
222	208	5.81478
222	230	8.87879
222	237	8.31157
222	272	8.2354
222	299	10.6262
223	3	3.54789
223	4	5.19019
223	32	7.97074
223	34	0.0983975
223	110	2.56435
223	171	6.6524
223	173	4.6932
223	191	5.88985
223	201	3.58099
223	218	6.537
223	234	6.07929
223	236	7.79993
223	238	6.70985
223	239	6.64485
223	248	8.3139
223	258	9.38866
224	69	4.53641
224	75	5.95282
224	132	4.4188
224	163	6.03854
224	203	3.53943
224	212	5.9191
224	226	9.08048
224	244	7.0209
224	247	6.53034
224	249	5.43286
224	263	7.31643
224	265	6.99656
224	269	7.55167
224	274	8.14625
224	279	7.51456
224	296	9.91603
225	26	5.72674
225	27	0.00434705
225	97	4.40402
225	116	0.780779
225	126	2.93609
225	183	5.65483
225	187	5.51111
225	221	6.01192
225	227	6.30657
225	234	7.05751
225	235	7.32603
225	251	7.04255
225	257	10.7301
225	266	8.23836
225	283	9.26009
225	297	10.1332
226	66	0.736986
226	152	2.91937
226	155	3.50971
226	161	2.3521
226	194	3.48075
226	213	4.2779
226	247	5.36428
226	256	5.69886
226	257	4.84121
226	270	5.91491
226	275	7.04703
226	281	6.95391
226	282	7.11451
226	283	7.12342
226	284	12.1305
226	287	7.60561
227	51	1.03125
227	97	4.34837
227	108	1.42782
227	143	7.85817
227	175	7.08608
227	187	5.45546
227	188	5.31773
227	210	5.66073
227	221	5.95626
227	225	6.24916
227	234	7.00185
227	245	8.67186
227	251	6.9869
227	266	8.17192
227	276	8.20974
227	294	10.5924
228	127	0.918765
228	151	2.29036
228	180	3.33074
228	217	3.55215
228	248	4.80675
228	261	5.22392
228	267	4.95614
228	269	6.50003
228	271	6.42725
228	273	5.88074
228	284	6.50311
228	286	6.56108
228	295	12.3878
228	297	7.21358
228	298	6.89169
228	299	7.4787
229	141	3.05816
229	151	3.36095
229	188	4.21116
229	207	7.05278
229	227	6.21057
229	244	5.73741
229	260	6.54769
229	261	6.29451
229	271	7.49784
229	279	8.63809
229	284	7.5737
229	286	7.63167
229	293	9.25983
229	297	8.28416
229	298	7.96228
229	299	8.54929
230	38	2.80238
230	58	2.62328
230	122	2.60322
230	143	3.3792
230	158	5.09107
230	203	5.79068
230	223	7.64055
230	244	6.86512
230	247	8.78159
230	258	5.96464
230	277	7.7169
230	285	7.55011
230	288	7.93926
230	295	9.38957
230	296	7.67291
230	300	8.84135
231	24	1.81264
231	28	5.09262
231	82	3.97542
231	83	4.05036
231	105	2.73248
231	162	5.34136
231	171	2.51094
231	176	6.38892
231	192	1.6537
231	238	6.33646
231	259	7.25507
231	266	7.66607
231	268	9.16875
231	273	10.2932
231	284	9.79695
231	296	11.2051
232	64	3.8328
232	101	4.68609
232	135	5.60566
232	147	5.593
232	158	5.10606
232	179	5.51615
232	196	7.39695
232	197	3.61861
232	201	2.96588
232	221	5.54482
232	242	6.62407
232	252	8.6282
232	263	8.11546
232	266	7.7557
232	283	8.77742
232	298	10.8461
233	100	0.254156
233	117	5.45117
233	131	1.6142
233	150	4.25823
233	169	5.83754
233	186	5.48618
233	206	6.56506
233	239	6.82369
233	246	7.89178
233	250	7.425
233	252	4.61705
233	253	9.16593
233	259	6.62179
233	265	8.38983
233	269	8.94494
233	286	10.0127
234	85	4.25206
234	94	1.65111
234	101	3.81066
234	183	5.79488
234	188	5.51343
234	199	5.56813
234	210	5.85643
234	215	5.59903
234	225	6.44486
234	227	6.44662
234	235	6.99722
234	243	5.34507
234	251	7.1826
234	270	8.46354
234	277	8.07179
234	291	9.87136
235	35	0.606179
235	45	4.63994
235	112	4.10484
235	157	3.89195
235	193	2.72139
235	200	9.78277
235	241	5.12623
235	245	5.98861
235	257	11.0007
235	279	9.06683
235	286	10.1717
235	288	8.11902
235	293	8.68861
235	294	7.90706
235	295	9.56932
235	300	9.0211
236	10	2.28424
236	12	1.17013
236	29	2.09103
236	45	4.03436
236	55	5.97438
236	95	3.47005
236	97	4.27096
236	171	7.21379
236	191	6.45124
236	204	4.4931
236	218	7.09839
236	230	8.48033
236	253	8.71937
236	262	9.39057
236	287	9.44295
236	289	9.67716
237	80	6.2698
237	104	3.71868
237	110	6.90333
237	142	5.63065
237	159	5.86193
237	164	2.3286
237	198	6.03786
237	205	10.164
237	211	5.7789
237	221	5.09708
237	233	5.97145
237	250	6.07402
237	273	9.35534
237	278	8.00985
237	288	8.96206
237	296	10.2673
238	46	0.726187
238	94	4.47579
238	115	4.69754
238	156	6.06776
238	160	4.86411
238	174	4.68436
238	175	7.02197
238	196	2.79681
238	200	9.38165
238	231	6.15188
238	249	6.68216
238	260	7.56907
238	263	8.46758
238	266	7.62976
238	299	10.4322
238	300	9.61385
239	43	4.49249
239	86	3.97126
239	93	4.47848
239	135	2.59331
239	169	5.65735
239	186	5.30599
239	190	5.01853
239	206	6.38488
239	207	7.05536
239	213	6.56617
239	246	7.71159
239	270	8.63676
239	276	8.12059
239	294	10.5033
239	295	9.99421
239	297	9.9776
240	14	2.49053
240	124	2.17396
240	144	3.71175
240	214	3.60017
240	217	7.25331
240	220	6.45578
240	223	7.28435
240	249	7.3279
240	258	9.86958
240	262	6.2067
240	263	6.80926
240	276	8.88953
240	279	8.0247
240	280	7.74341
240	289	8.70918
240	290	8.43827
241	32	1.39496
241	80	1.6796
241	128	1.46463
241	143	3.04292
241	165	3.53433
241	191	4.95403
241	242	6.15737
241	253	4.41458
241	276	7.1325
241	278	7.74903
241	288	7.60299
241	289	11.3775
241	291	7.62394
241	292	8.53075
241	294	7.39103
241	300	8.50508
242	42	2.55966
242	50	2.3868
242	72	1.03999
242	183	4.93326
242	200	9.54915
242	205	3.16097
242	254	6.9154
242	255	6.9929
242	258	6.41314
242	274	6.8994
242	282	9.55191
242	283	9.29704
242	285	7.99861
242	288	8.38776
242	292	9.31553
242	293	8.95736
243	5	5.04941
243	45	4.07302
243	67	4.77171
243	123	4.54981
243	137	7.12646
243	159	2.52838
243	186	5.56498
243	190	3.31397
243	193	10.3493
243	224	6.83947
243	244	6.80351
243	254	8.0175
243	261	8.93875
243	265	7.69344
243	273	9.70093
244	99	4.40119
244	123	4.54924
244	126	2.43474
244	132	4.20083
244	163	5.82058
244	213	6.22041
244	242	6.60539
244	243	6.80937
244	254	8.01692
244	259	6.00887
244	262	9.22421
244	270	8.291
244	274	7.92829
244	278	8.43891
244	283	8.75874
245	3	3.79251
245	95	4.37027
245	140	4.58023
245	205	2.74439
245	208	4.45062
245	215	6.8236
245	222	7.09312
245	253	4.78277
245	255	6.57632
245	264	6.6005
245	285	7.58203
245	290	10.6728
245	293	8.54077
245	296	7.70482
245	300	8.87327
246	33	0.505788
246	83	2.56515
246	123	4.40851
246	151	4.93657
246	180	0.674135
246	206	6.4726
246	231	6.24668
246	233	6.9036
246	239	6.73122
246	250	7.33253
246	263	8.17948
246	282	9.0963
246	288	9.47382
246	290	9.68894
246	292	9.81933
247	58	1.82951
247	128	6.85926
247	194	4.3432
247	237	4.39614
247	245	8.91409
247	249	6.89034
247	256	6.56131
247	257	5.70366
247	260	6.88164
247	275	7.90949
247	281	7.81637
247	282	7.97696
247	283	7.98587
247	284	9.96532
247	287	8.46807
248	65	1.60142
248	84	3.59876
248	189	3.79565
248	200	3.29385
248	228	3.482
248	241	9.88953
248	253	9.51248
248	261	6.10102
248	269	7.37713
248	271	7.30435
248	273	6.75784
248	280	10.2468
248	284	7.38022
248	297	8.09068
248	298	7.76879
249	59	5.4097
249	82	3.9226
249	107	4.12679
249	175	6.91452
249	176	6.3361
249	182	3.76271
249	188	4.13132
249	228	10.0149
249	231	6.13537
249	239	6.27441
249	251	6.71127
249	253	8.81635
249	259	7.20225
249	260	7.55255
249	277	8.1626
250	43	4.55181
250	63	3.73036
250	76	1.94195
250	86	4.03057
250	162	5.80941
250	169	5.71667
250	190	5.07785
250	222	6.39782
250	233	6.87519
250	237	4.09028
250	238	6.44735
250	239	6.70282
250	246	7.77091
250	247	7.68196
250	280	9.65862
251	11	8.84564
251	23	3.72958
251	107	1.51738
251	118	5.02157
251	183	5.57614
251	187	5.43242
251	188	5.2947
251	212	5.474
251	221	5.93323
251	225	6.22612
251	234	6.97882
251	248	8.02823
251	250	6.85119
251	254	6.7252
251	286	9.74793
252	37	8.5153
252	61	4.77885e-05
252	81	5.83925
252	98	5.44908
252	134	2.50933
252	135	5.7183
252	136	5.56967
252	186	5.35368
252	248	7.38535
252	260	5.90973
252	274	6.06633
252	276	7.48006
252	286	9.10504
252	293	8.62187
252	297	9.33706
253	11	0.297587
253	74	0.841668
253	230	4.59525
253	235	5.12747
253	255	5.9998
253	258	5.42004
253	273	11.1849
253	277	7.1723
253	278	7.54071
253	285	7.00551
253	292	8.32243
253	293	7.96426
253	296	7.12831
253	297	11.0323
253	300	8.29675
254	6	3.48089
254	15	1.30428
254	78	3.619
254	87	7.40416
254	91	0.783376
254	114	1.41931
254	140	5.6774
254	156	1.68665
254	166	6.24362
254	178	2.54419
254	205	10.8527
254	219	6.68435
254	271	8.39816
254	274	8.20671
254	294	10.4172
255	20	0.754754
255	25	6.21537
255	111	2.71569
255	128	2.01439
255	165	4.08408
255	185	3.62318
255	225	6.66338
255	235	5.88555
255	240	8.54024
255	241	5.15996
255	258	6.17813
255	269	9.10075
255	277	7.93038
255	291	8.1737
255	300	9.05483
256	37	1.25165
256	40	2.05672
256	73	3.98352
256	152	3.79659
256	161	3.22932
256	199	6.29582
256	255	8.62488
256	264	9.74918
256	270	6.79213
256	275	7.92425
256	281	7.83113
256	282	7.99173
256	283	8.00064
256	287	8.48283
256	294	11.0578
257	52	1.04685
257	55	3.1102
257	98	1.59086
257	161	2.74099
257	175	3.24786
257	226	3.72279
257	247	5.75318
257	256	6.08775
257	270	6.3038
257	275	7.43592
257	281	7.3428
257	282	7.5034
257	283	7.51231
257	287	7.99451
257	300	11.2317
258	49	3.13881
258	68	3.34822
258	85	5.59026
258	111	2.40672
258	135	3.42201
258	137	1.47825
258	193	2.44614
258	254	7.55156
258	265	8.95138
258	288	7.84377
258	291	7.86472
258	293	8.41337
258	295	9.29408
258	296	7.57742
258	300	8.74586
259	87	0.919092
259	89	8.32728
259	104	3.9401
259	107	4.18188
259	156	6.10634
259	215	5.50028
259	228	9.8253
259	231	6.19046
259	238	6.33872
259	249	6.72073
259	260	7.60764
259	282	9.08738
259	284	9.36198
259	291	9.77261
259	300	9.31683
260	28	5.19702
260	59	5.56692
260	86	3.3267
260	143	7.58215
260	156	6.20847
260	171	2.16107
260	197	3.75882
260	215	5.58538
260	231	6.29259
260	241	9.08894
260	249	6.82286
260	251	6.6068
260	259	7.35947
260	273	9.94328
260	291	9.85771
261	2	1.52976
261	25	1.437
261	56	1.42666
261	89	1.15824
261	161	10.3096
261	228	3.42212
261	264	10.1574
261	267	5.77336
261	269	7.31726
261	271	7.24447
261	284	7.32034
261	286	7.3783
261	297	8.0308
261	298	7.70891
261	299	8.29593
262	1	1.82724
262	48	1.52855
262	100	0.87833
262	142	4.36967
262	167	2.7629
262	198	5.39794
262	240	5.79098
262	263	6.49578
262	268	6.38214
262	272	7.15701
262	279	7.71122
262	280	7.42993
262	289	8.3957
262	290	8.12479
262	300	10.4801
263	19	1.61243
263	48	1.75163
263	144	3.62135
263	197	4.42943
263	207	4.55658
263	229	6.59741
263	231	6.99348
263	262	6.1163
263	268	6.60523
263	272	7.3801
263	279	7.93431
263	280	7.65302
263	289	8.61878
263	290	8.34788
263	294	10.987
264	30	0.55397
264	106	2.78737
264	125	2.69205
264	134	3.88126
264	139	4.58606
264	230	5.26379
264	245	5.93279
264	247	8.38784
264	255	6.66833
264	277	7.84083
264	278	8.20924
264	284	10.3653
264	288	8.06319
264	291	8.08414
264	293	8.63279
265	19	1.83262
265	53	2.35736
265	74	8.64491
265	118	3.8831
265	138	2.47908
265	204	4.98939
265	212	5.78854
265	240	6.23426
265	262	6.33649
265	268	6.82542
265	272	7.60029
265	280	7.87321
265	289	8.83898
265	290	8.56807
265	294	10.8202
266	9	3.93869
266	27	0.0651916
266	58	4.80493
266	59	5.52865
266	104	4.00397
266	162	5.40749
266	172	2.26056
266	202	3.62696
266	211	4.15847
266	229	6.33801
266	231	6.25432
266	245	8.80705
266	259	7.3212
266	278	9.009
266	280	9.85744
267	156	2.96707
267	189	3.5788
267	200	3.077
267	217	4.2124
267	228	3.26515
267	229	5.13536
267	248	5.467
267	261	5.88417
267	269	7.16028
267	273	6.54099
267	284	7.16337
267	297	7.87383
267	298	7.55194
267	299	8.13896
267	300	10.7831
268	1	1.92965
268	43	3.04899
268	53	2.01648
268	144	3.50067
268	166	3.49615
268	240	5.89339
268	258	9.68948
268	262	5.99562
268	272	7.25941
268	279	7.81362
268	280	7.53234
268	288	10.3257
268	289	8.4981
268	290	8.22719
268	300	10.1777
269	2	2.01289
269	127	2.21912
269	128	6.92801
269	151	3.59071
269	154	1.8405
269	163	4.54464
269	164	3.50355
269	178	3.03046
269	248	6.1071
269	273	7.18109
269	286	7.86143
269	294	10.9034
269	297	8.51393
269	298	8.19204
269	299	8.77905
270	52	1.41004
270	139	4.31117
270	155	4.26179
270	175	3.61105
270	198	4.96312
270	247	6.11637
270	256	6.45094
270	257	5.59329
270	263	8.89905
270	275	7.79911
270	279	9.09718
270	281	7.70599
270	282	7.86659
270	283	7.8755
270	287	8.3577
271	16	3.98848
271	54	1.75609
271	65	1.96679
271	70	3.43579
271	194	8.73136
271	212	5.75652
271	228	3.84737
271	238	6.7067
271	261	6.4664
271	267	6.19861
271	269	7.74251
271	286	7.80355
271	289	10.1414
271	297	8.45605
271	299	8.72118
272	53	2.25093
272	93	3.23593
272	148	4.54891
272	166	3.73059
272	214	3.62354
272	231	6.6041
272	253	8.99313
272	262	6.23007
272	263	6.83263
272	265	7.35581
272	267	10.1387
272	279	8.04807
272	280	7.76678
272	289	8.73255
272	290	8.46164
273	54	1.42605
273	89	1.25346
273	127	1.8312
273	151	3.2028
273	189	3.83099
273	200	3.32919
273	217	4.46459
273	228	3.51733
273	269	7.41247
273	271	7.33969
273	276	9.08474
273	286	7.47352
273	287	10.5865
273	298	7.80413
273	299	8.39114
274	69	4.25683
274	98	5.75161
274	101	3.64588
274	163	5.75896
274	177	2.66506
274	219	6.34432
274	224	6.77727
274	243	6.74775
274	254	7.9553
274	264	8.85671
274	279	8.30266
274	282	9.02136
274	293	8.9244
274	296	10.7041
274	298	10.8352
275	92	2.7446
275	181	5.18894
275	190	3.7822
275	194	4.54951
275	217	6.52338
275	226	4.40267
275	234	5.83027
275	251	6.83268
275	270	6.98368
275	279	8.67967
275	281	8.02268
275	282	8.18327
275	283	8.19219
275	287	8.67438
275	294	10.5423
276	48	5.40896
276	143	3.5817
276	230	5.34236
276	233	6.75214
276	253	4.95336
276	255	6.7469
276	258	6.16714
276	259	6.3605
276	264	6.77108
276	278	8.28781
276	284	9.63982
276	288	8.14176
276	294	7.92981
276	296	7.87541
276	299	10.413
277	22	1.25067
277	23	4.7424
277	103	0.178618
277	106	2.90891
277	200	9.35622
277	226	10.2062
277	228	10.0969
277	258	6.21012
277	285	7.79559
277	287	9.62198
277	288	8.18474
277	292	9.1125
277	293	8.75433
277	295	9.63504
277	300	9.08682
278	117	3.23338
278	193	2.85979
278	211	4.04934
278	223	6.63062
278	226	10.3218
278	227	6.32835
278	234	5.90647
278	235	5.99023
278	242	6.8118
278	255	6.86256
278	264	6.88674
278	267	10.1595
278	285	7.86827
278	288	8.25742
278	292	9.18519
279	12	1.38792
279	128	6.56627
279	132	5.02458
279	196	2.81015
279	205	10.9772
279	214	3.5916
279	262	6.19813
279	263	6.80069
279	265	7.32387
279	268	6.68705
279	274	6.74525
279	280	7.73484
279	289	8.70061
279	290	8.4297
279	299	10.4455
280	56	6.02553
280	124	2.04504
280	131	1.71422
280	144	3.58283
280	160	5.20624
280	166	3.57831
280	207	4.51806
280	262	6.07778
280	263	6.68034
280	272	7.34157
280	277	8.61219
280	279	7.89578
280	289	8.58026
280	290	8.30935
280	298	11.5404
281	36	0.00755797
281	96	6.35353
281	168	3.50523
281	190	4.01066
281	214	11.3168
281	226	4.19534
281	247	6.22572
281	256	6.56029
281	265	8.39013
281	270	6.77635
281	275	7.90847
281	282	7.97594
281	283	7.98486
281	287	8.46705
281	288	10.0043
282	53	5.33129
282	65	4.7253
282	66	1.58314
282	152	3.76552
282	213	5.12405
282	223	6.75399
282	226	4.18005
282	247	6.21043
282	256	6.54501
282	270	6.76106
282	274	6.94543
282	276	8.35917
282	281	7.80006
282	283	7.96957
282	287	8.45176
283	89	8.74685
283	119	2.62711
283	152	3.78464
283	161	3.21736
283	179	5.54268
283	210	7.16114
283	251	6.94128
283	253	9.04637
283	256	6.56412
283	257	5.70647
283	270	6.78018
283	275	7.9123
283	281	7.81918
283	282	7.97977
283	287	8.47088
284	25	1.54746
284	42	7.43892
284	56	1.53711
284	141	2.91525
284	189	3.84623
284	267	5.88382
284	269	7.42771
284	270	9.02163
284	271	7.35492
284	273	6.80842
284	286	7.48876
284	291	10.4295
284	297	8.14125
284	298	7.81936
284	299	8.40638
285	9	3.44078
285	47	3.07171
285	76	2.4394
285	103	0.701965
285	219	5.69256
285	242	6.53175
285	245	5.84696
285	252	4.87286
285	258	6.00275
285	274	7.22983
285	277	7.755
285	293	8.54696
285	294	7.76541
285	296	7.71101
285	300	8.87945
286	56	1.54143
286	80	7.39343
286	157	6.15386
286	200	3.34874
286	217	4.48415
286	229	5.4071
286	261	6.15592
286	267	5.88814
286	269	7.43203
286	271	7.35924
286	273	6.81274
286	282	9.70817
286	297	8.14557
286	299	8.4107
286	300	9.93762
287	8	1.61557
287	37	1.32496
287	103	0.445922
287	155	4.46025
287	175	3.8095
287	206	6.14198
287	213	5.22844
287	243	5.78521
287	252	4.61681
287	257	5.79175
287	275	7.99757
287	281	7.90445
287	282	8.06504
287	283	8.07396
287	297	10.2445
288	22	1.14237
288	113	3.76351
288	120	0.010087
288	128	1.93808
288	152	6.68227
288	165	4.00777
288	225	6.55489
288	241	5.08365
288	276	7.60594
288	285	7.68728
288	294	7.86448
288	295	9.52674
288	296	7.81008
288	299	10.7216
288	300	8.97852
289	6	3.49874
289	96	2.99632
289	123	4.90995
289	124	2.20872
289	138	2.38404
289	148	4.69293
289	150	4.22945
289	166	3.74198
289	227	6.45152
289	240	6.13922
289	261	9.60635
289	262	6.24146
289	268	6.73038
289	280	7.77817
289	290	8.47303
290	1	2.08673
290	18	1.97769
290	48	1.78804
290	108	1.62601
290	214	3.54618
290	240	6.05047
290	252	4.63722
290	262	6.15271
290	268	6.64163
290	279	7.97071
290	280	7.68942
290	289	8.65519
290	292	10.3697
290	297	10.2649
290	299	10.6945
291	26	1.87926
291	49	3.30582
291	92	3.05001
291	185	3.48121
291	216	6.34229
291	246	6.13517
291	253	4.82237
291	258	6.03616
291	276	7.54029
291	277	7.78842
291	282	9.70378
291	286	10.09
291	293	8.58037
291	294	7.79882
291	295	9.46108
292	5	3.89471
292	52	7.92087
292	72	0.898347
292	75	2.1124
292	132	5.25755
292	142	3.7497
292	153	3.17113
292	158	5.39793
292	229	6.38504
292	235	5.97893
292	242	6.8005
292	253	5.05772
292	258	6.2715
292	264	6.87544
292	277	8.02376
293	33	0.811618
293	35	0.658707
293	75	2.03782
293	96	6.12884
293	230	5.37214
293	240	8.16004
293	242	6.72592
293	246	5.83353
293	255	6.77668
293	260	6.59303
293	261	9.41074
293	285	7.78239
293	288	8.17154
293	292	9.09931
293	295	9.62185
294	47	2.95326
294	115	1.80083
294	165	3.79026
294	185	3.32936
294	205	2.63214
294	215	6.71134
294	218	5.50836
294	245	5.72852
294	253	4.67052
294	255	6.46406
294	256	8.93621
294	264	6.48824
294	291	7.87987
294	295	9.30923
294	296	7.59257
295	2	4.49183
295	11	0.606288
295	76	2.10846
295	106	3.08821
295	111	2.92698
295	113	3.64105
295	184	4.49658
295	193	2.9664
295	205	3.13724
295	249	6.751
295	275	8.21184
