126	71	5.86915
126	72	6.3165
126	76	6.62052
126	92	7.87036
126	113	6.29809
126	116	6.51628
126	123	6.1478
126	133	7.80915
126	139	7.14714
126	143	7.1756
126	152	7.26586
126	154	7.2119
126	167	7.61862
126	173	8.09816
126	176	7.87388
126	184	7.63862
126	195	7.65239
126	199	8.3465
126	200	8.55696
127	41	6.47955
127	42	8.31679
127	49	6.48214
127	62	7.08318
127	64	6.51739
127	70	6.1301
127	75	6.48376
127	78	6.355
127	85	7.8154
127	92	6.34095
127	100	7.30103
127	104	6.93579
127	116	6.79914
127	129	7.86846
127	134	7.58983
127	154	7.62056
127	157	7.70658
127	161	7.68507
127	165	7.54701
127	170	8.17953
127	190	8.60265
127	194	8.49943
127	198	8.95384
127	200	8.22291
128	16	5.57359
128	17	6.52615
128	20	6.50763
128	22	2.43464
128	33	6.28756
128	43	6.37644
128	57	6.68309
128	60	6.49143
128	104	6.27318
128	108	6.97494
128	125	7.28519
128	138	6.32185
128	140	7.08253
128	144	8.26936
128	145	7.61383
128	146	7.54402
128	155	7.42055
128	158	7.70281
128	168	7.26646
128	169	7.78717
128	172	10.2396
128	174	9.00222
128	177	11.1706
128	179	8.31222
129	56	5.97988
129	68	5.47994
129	83	5.70315
129	90	6.45118
129	93	6.30378
129	99	7.50022
129	112	3.80849
129	114	6.71194
129	115	7.13813
129	119	6.20196
129	136	7.02112
129	162	7.25731
129	165	7.39492
129	166	7.28027
129	168	8.43902
129	170	8.78224
129	171	7.45664
129	172	11.4121
129	175	7.33827
129	180	7.76135
129	188	7.85537
129	189	7.68459
129	194	7.86554
129	196	8.19973
130	56	6.61598
130	76	6.39538
130	79	6.11097
130	82	5.82805
130	85	5.76724
130	95	6.69509
130	102	6.09507
130	105	6.46639
130	109	6.42603
130	120	6.23615
130	133	6.83887
130	142	6.84928
130	146	6.4356
130	149	7.27586
130	154	8.9329
130	157	7.52024
130	159	7.0509
130	168	7.99546
130	177	6.91645
130	183	8.14395
130	185	8.29834
130	190	7.86619
130	191	7.72473
130	197	7.95749
131	4	6.13853
131	10	5.56994
131	11	5.92475
131	31	6.97894
131	47	5.45649
131	80	4.4035
131	82	5.96259
131	95	6.82962
131	102	6.22961
131	105	6.60093
131	118	5.55161
131	130	7.09876
131	140	8.2808
131	142	6.98382
131	149	7.41039
131	159	7.18544
131	168	8.13
131	169	8.11646
131	172	7.70352
131	174	7.90087
131	181	7.8813
131	191	7.85926
131	195	11.0323
131	197	8.09202
132	18	6.30424
132	24	5.96067
132	27	5.97871
132	30	6.32591
132	34	6.37254
132	45	6.49531
132	47	6.38145
132	66	6.45526
132	74	7.12186
132	91	7.01707
132	96	6.96804
132	113	7.93505
132	131	7.18071
132	145	6.09375
132	147	7.41308
132	156	7.55091
132	161	7.1561
132	163	6.76025
132	168	6.99671
132	178	8.2485
132	182	8.45914
132	183	8.32754
132	186	8.46002
132	192	8.43633
133	43	6.03076
133	51	4.69621
133	70	7.05775
133	79	6.05447
133	82	5.77155
133	109	6.36954
133	120	6.17965
133	129	8.79611
133	131	7.17951
133	135	7.15164
133	142	6.79278
133	149	7.21936
133	151	7.21488
133	155	7.94456
133	159	6.9944
133	160	7.38005
133	172	7.51249
133	179	6.58226
133	181	7.69027
133	183	8.08745
133	185	8.24184
133	191	7.66823
133	193	8.98596
133	197	7.90099
134	41	6.56272
134	62	7.16635
134	64	6.60056
134	72	6.73757
134	75	6.56693
134	93	7.99905
134	94	7.11908
134	104	7.01896
134	115	5.08011
134	126	7.68381
134	127	7.45521
134	137	7.31864
134	148	7.4217
134	155	7.12613
134	156	6.54969
134	157	7.78974
134	161	7.76823
134	163	6.57753
134	164	7.94568
134	170	8.26269
134	187	8.90275
134	190	8.68582
134	191	9.75697
134	198	9.03701
135	51	4.82808
135	58	6.51838
135	74	3.93581
135	85	5.84261
135	102	6.17044
135	105	6.54176
135	109	6.50141
135	111	7.09183
135	130	7.0396
135	133	6.91424
135	142	6.92465
135	149	7.35123
135	168	8.07084
135	172	7.64436
135	174	7.84171
135	177	6.99183
135	180	8.70259
135	181	7.82214
135	185	8.37371
135	189	6.95925
135	191	7.8001
135	192	7.79435
135	197	8.03286
135	199	9.87704
136	14	5.37691
136	37	5.75185
136	38	5.44252
136	53	5.28294
136	56	6.26408
136	58	6.54629
136	61	5.84391
136	63	6.38476
136	81	7.88281
136	83	5.98734
136	91	6.1831
136	119	6.48616
136	150	5.88943
136	154	8.65737
136	162	7.54151
136	163	7.98294
136	166	7.56446
136	171	7.74083
136	175	7.62246
136	187	8.01736
136	188	8.13957
136	193	8.4059
136	196	8.48392
136	199	9.90495
137	15	4.77916
137	31	5.68903
137	40	5.88532
137	41	6.39598
137	48	6.3948
137	49	6.39857
137	64	6.43382
137	77	5.37118
137	78	6.27143
137	94	6.95234
137	104	6.85222
137	107	6.67329
137	113	8.52624
137	127	7.28847
137	134	7.50626
137	135	7.36191
137	146	6.00637
137	148	7.25496
137	161	7.6015
137	170	8.09596
137	178	7.48639
137	190	8.51908
137	195	10.6599
137	198	8.87027
138	3	6.59176
138	13	6.57618
138	27	6.03618
138	34	6.43002
138	41	5.13248
138	46	6.55225
138	47	6.43892
138	54	6.49255
138	62	3.11223
138	65	6.60816
138	69	6.64236
138	89	6.61956
138	91	7.07454
138	122	7.8968
138	140	7.67989
138	147	7.47055
138	168	7.35941
138	171	8.65777
138	177	11.2635
138	182	8.51662
138	186	8.51749
138	189	8.7853
138	190	7.20847
138	192	8.49381
139	26	6.30596
139	30	5.65446
139	32	6.12024
139	70	6.4434
139	71	5.9834
139	76	6.73477
139	88	6.64663
139	99	6.57815
139	105	8.43499
139	116	6.63053
139	123	6.26204
139	126	6.85224
139	127	5.40953
139	141	8.42549
139	146	6.37815
139	152	7.38011
139	153	7.3625
139	167	7.73287
139	168	7.95967
139	171	9.25804
139	173	8.21241
139	195	7.76664
139	199	8.46074
139	200	8.67121
140	1	6.51409
140	3	4.67199
140	20	6.43935
140	43	6.30816
140	55	5.93726
140	57	6.61481
140	60	6.42315
140	106	6.56473
140	108	6.90666
140	112	3.28789
140	118	7.18806
140	125	7.2169
140	128	6.98344
140	145	7.54555
140	149	8.68206
140	155	7.35227
140	158	7.63453
140	163	7.68196
140	169	7.71889
140	176	7.76207
140	178	7.81692
140	179	8.24394
140	180	8.90733
140	189	7.16399
141	3	6.42545
141	13	6.40987
141	23	7.25642
141	27	5.86987
141	45	6.38647
141	47	6.27261
141	60	6.66459
141	65	6.44186
141	66	6.34643
141	73	8.14628
141	74	7.01302
141	80	4.43529
141	84	6.71101
141	86	3.78491
141	89	6.45325
141	100	6.21978
141	132	7.4274
141	138	7.77005
141	156	7.44208
141	178	8.13966
141	182	8.35031
141	186	8.35118
141	189	8.61899
141	192	8.3275
142	4	5.86379
142	15	6.07487
142	17	4.88597
142	24	5.91673
142	61	9.268
142	95	6.55488
142	109	6.28583
142	120	6.09594
142	130	6.82402
142	133	6.69866
142	151	7.13116
142	160	7.29634
142	162	9.51984
142	168	7.85525
142	172	7.42878
142	174	7.62613
142	177	6.77625
142	178	8.08432
142	181	7.60656
142	183	8.00374
142	185	8.15813
142	191	7.58452
142	192	8.2665
142	197	7.81728
143	5	5.82691
143	6	5.7625
143	30	5.66782
143	32	6.1336
143	62	3.89133
143	69	6.63365
143	71	5.99675
143	76	6.74812
143	81	6.67963
143	88	6.65999
143	91	6.58001
143	92	7.69799
143	118	5.7298
143	121	6.93076
143	126	6.86559
143	139	7.27474
143	144	7.3612
143	151	8.36386
143	152	7.39346
143	161	8.29789
143	173	8.22576
143	195	7.77999
143	199	8.4741
143	200	8.68456
144	6	5.77948
144	19	5.07726
144	21	2.87957
144	32	6.15058
144	36	2.81279
144	45	5.57456
144	53	9.98313
144	70	6.47374
144	73	6.22564
144	99	6.60849
144	113	6.44268
144	116	6.66086
144	121	6.94775
144	123	6.29238
144	126	6.88258
144	138	7.31249
144	139	7.29172
144	153	7.39284
144	167	7.7632
144	184	7.7832
144	195	7.79697
144	198	8.08071
144	199	8.49108
144	200	8.70155
145	3	4.11127
145	12	6.35158
145	20	6.68274
145	27	6.46649
145	33	6.46267
145	43	6.55155
145	60	6.66654
145	84	6.99038
145	95	6.89396
145	108	7.15006
145	113	8.29604
145	118	7.43146
145	125	7.4603
145	133	6.85597
145	140	7.25765
145	146	7.71913
145	155	7.59567
145	158	7.87793
145	169	7.96229
145	176	8.00547
145	179	8.48733
145	180	8.34661
145	189	6.60327
145	196	8.94721
146	7	4.34776
146	20	6.63541
146	43	6.50422
146	47	4.57181
146	57	6.81087
146	60	6.61921
146	73	7.22981
146	84	6.94305
146	93	8.26069
146	108	7.10272
146	118	7.38412
146	122	7.61303
146	125	7.41296
146	126	7.94546
146	140	7.21031
146	145	7.74161
146	153	7.41279
146	155	7.54833
146	158	7.83059
146	159	9.5069
146	169	7.91495
146	176	7.95813
146	179	8.44
146	196	8.66515
147	13	6.37326
147	29	6.88186
147	34	6.2271
147	46	6.34933
147	65	6.40524
147	74	6.97641
147	82	9.24246
147	84	6.24709
147	89	6.41664
147	90	6.85182
147	91	6.87162
147	96	6.82259
147	132	7.39079
147	140	7.84867
147	150	8.17015
147	153	7.86534
147	156	7.40547
147	176	7.09118
147	178	8.10305
147	182	8.3137
147	186	8.31457
147	189	8.58238
147	190	7.37725
147	192	8.29089
148	31	5.69253
148	40	5.88882
148	41	6.39948
148	44	6.09998
148	48	6.3983
148	49	6.40207
148	54	5.99486
148	60	6.25387
148	62	7.00311
148	72	6.57433
148	78	6.27493
148	92	6.26088
148	94	6.95584
148	103	7.71308
148	107	6.67679
148	119	8.65094
148	122	8.11878
148	134	7.50976
148	141	8.04721
148	157	7.6265
148	170	8.09946
148	190	8.52258
148	197	10.444
148	198	8.87377
149	3	4.84066
149	10	5.44729
149	14	9.30938
149	23	7.35141
149	51	4.7646
149	85	5.77913
149	109	6.43793
149	120	6.24804
149	124	5.09956
149	128	6.80549
149	135	7.22003
149	142	6.86117
149	151	7.28326
149	159	7.06279
149	160	7.44844
149	164	7.93315
149	168	8.00735
149	174	7.77823
149	177	6.92835
149	181	7.75866
149	183	8.15584
149	185	8.31023
149	191	7.73662
149	197	7.96938
150	5	6.17291
150	18	6.48812
150	22	2.11837
150	23	6.21451
150	24	6.14455
150	29	7.21119
150	35	3.33744
150	58	5.7549
150	66	6.63915
150	114	5.74349
150	116	7.04456
150	132	7.72012
150	138	8.06277
150	141	7.68273
150	144	7.9531
150	146	5.36867
150	147	7.59696
150	154	7.86597
150	156	7.7348
150	178	8.43238
150	182	8.64303
150	189	8.91171
150	192	8.62022
150	199	9.11356
151	15	6.23201
151	31	6.84405
151	50	6.87405
151	51	4.76965
151	65	5.98267
151	85	5.78418
151	95	6.71202
151	125	7.40207
151	130	6.98116
151	131	7.25294
151	133	6.8558
151	135	7.22507
151	149	7.29279
151	160	7.45348
151	161	7.98481
151	168	8.0124
151	172	7.58592
151	177	6.93339
151	183	8.16089
151	184	8.52725
151	185	8.31527
151	191	7.74166
151	197	7.97442
151	199	9.98879
152	30	5.65869
152	37	6.73745
152	41	5.85542
152	42	5.58437
152	68	8.18008
152	69	6.62452
152	70	6.44762
152	73	6.19952
152	76	6.73899
152	96	6.57163
152	113	6.41656
152	121	6.92163
152	123	6.26627
152	126	6.85646
152	135	7.85635
152	139	7.26561
152	143	7.29407
152	153	7.36673
152	154	7.33037
152	162	9.41635
152	167	7.73709
152	173	8.21663
152	195	7.77086
152	200	8.67543
153	6	5.74776
153	27	6.99565
153	30	5.65308
153	32	6.11886
153	71	5.98202
153	73	6.19391
153	76	6.73339
153	99	6.57676
153	101	3.42808
153	116	6.62914
153	122	6.98438
153	123	6.26066
153	143	7.28846
153	144	7.34646
153	152	7.37873
153	154	7.32476
153	173	8.21102
153	180	8.87578
153	183	9.2177
153	184	7.75148
153	185	8.92483
153	198	7.71048
153	199	8.45936
153	200	8.66983
154	32	6.09876
154	42	5.55867
154	69	6.59882
154	71	5.96192
154	76	6.71329
154	83	9.55625
154	88	6.62515
154	97	7.43804
154	105	8.63339
154	110	4.24345
154	113	6.39086
154	121	6.89593
154	123	6.24057
154	126	6.83076
154	143	7.26837
154	144	7.32637
154	153	7.34103
154	158	7.46192
154	167	7.71139
154	184	7.73139
154	186	7.59431
154	195	7.74516
154	199	8.43927
154	200	8.64973
155	1	6.62387
155	2	6.11444
155	33	6.32906
155	43	6.41794
155	46	5.9627
155	55	6.04704
155	57	6.7246
155	60	6.53294
155	84	6.85678
155	98	5.40963
155	106	6.67452
155	108	7.01645
155	118	7.29785
155	125	7.32669
155	140	7.12404
155	144	8.87196
155	146	7.58552
155	150	6.0169
155	158	7.74432
155	169	7.82868
155	176	7.87186
155	179	8.35372
155	192	7.94974
155	193	9.22259
156	9	5.79585
156	10	7.79991
156	13	6.34898
156	28	8.16845
156	29	6.85758
156	34	6.20282
156	45	6.32559
156	46	6.32506
156	54	6.26536
156	74	6.95214
156	82	9.27755
156	89	6.39236
156	91	6.84734
156	96	6.79832
156	141	7.32913
156	147	7.24336
156	150	8.14588
156	158	6.86711
156	167	7.91636
156	182	8.28942
156	186	8.2903
156	189	8.55811
156	192	8.26661
156	198	7.38688
157	2	6.00518
157	9	5.97368
157	16	5.16147
157	31	5.77169
157	41	6.47864
157	44	6.17914
157	49	6.48123
157	50	6.50758
157	62	7.08227
157	72	6.65349
157	75	6.48285
157	85	8.56956
157	104	6.93488
157	107	6.75595
157	127	7.37113
157	134	7.58892
157	137	7.23456
157	142	8.32554
157	155	7.77109
157	161	7.68416
157	164	7.86161
157	188	9.16362
157	191	10.4019
157	198	8.95293
158	1	6.70422
158	12	6.29831
158	20	6.62948
158	43	6.49829
158	55	6.12739
158	61	8.46018
158	71	8.42238
158	84	6.93712
158	86	3.17082
158	92	6.93749
158	106	6.75486
158	108	7.09679
158	114	6.17131
158	118	7.37819
158	125	7.40703
158	140	7.20438
158	145	7.73568
158	155	7.5424
158	169	7.90902
158	176	7.9522
158	179	8.43406
158	182	6.03558
158	196	8.96752
158	199	9.54137
159	10	5.28065
159	11	5.63546
159	51	4.59795
159	68	8.95637
159	70	8.28395
159	79	5.95621
159	82	5.67329
159	83	10.2568
159	85	5.61248
159	95	6.54033
159	102	5.94031
159	105	6.31163
159	130	6.80947
159	131	7.08125
159	133	6.68411
159	135	7.05338
159	150	7.00647
159	151	7.11662
159	172	7.41423
159	174	7.61158
159	181	7.59201
159	183	7.98919
159	191	7.56997
159	197	7.80273
160	4	6.04448
160	11	5.83069
160	48	7.0937
160	52	5.83894
160	76	6.67077
160	79	6.15145
160	84	7.01142
160	95	6.73557
160	105	6.50687
160	109	6.46652
160	120	6.27663
160	131	7.27648
160	133	6.87935
160	135	7.24862
160	145	7.38955
160	150	6.44035
160	151	7.31185
160	168	8.03594
160	172	7.60947
160	177	6.95694
160	181	7.78725
160	187	10.3813
160	191	7.76521
160	197	7.99797
161	2	5.95226
161	9	5.92077
161	23	6.22041
161	30	7.03657
161	40	5.91507
161	44	6.12623
161	49	6.42832
161	64	6.46357
161	75	6.42993
161	94	6.98208
161	100	7.2472
161	104	6.88197
161	110	3.79275
161	120	8.99894
161	130	7.9874
161	137	7.18165
161	148	7.28471
161	157	7.65275
161	158	7.01122
161	166	8.81257
161	170	8.1257
161	190	8.54883
161	195	10.7794
161	198	8.90002
162	25	6.03846
162	38	5.92044
162	50	6.02677
162	57	5.09506
162	68	5.69747
162	93	6.52131
162	103	6.38749
162	111	6.8456
162	114	6.92947
162	115	7.35566
162	124	5.23198
162	139	8.62912
162	163	7.91628
162	165	7.61245
162	171	7.67417
162	179	7.16934
162	180	7.97888
162	182	6.87708
162	187	7.95069
162	188	8.0729
162	193	8.33924
162	194	8.08307
162	196	8.41725
162	198	8.04313
163	4	6.59803
163	12	5.08649
163	14	5.5
163	25	6.22822
163	28	5.39245
163	50	6.21653
163	61	5.96701
163	93	6.71107
163	98	5.08123
163	103	6.57725
163	115	7.54542
163	119	6.60925
163	148	7.12802
163	155	7.8528
163	159	9.97192
163	171	7.86393
163	175	7.74555
163	180	8.16864
163	184	8.24249
163	187	8.14045
163	188	8.26266
163	193	8.529
163	194	8.27283
163	200	9.05879
164	2	6.02812
164	6	7.5304
164	11	6.64879
164	18	4.86736
164	23	6.29627
164	31	5.79464
164	44	6.20209
164	48	6.50041
164	62	7.10522
164	75	6.5058
164	107	6.7789
164	111	6.95231
164	127	7.39408
164	134	7.61187
164	137	7.25751
164	141	8.03998
164	148	7.36057
164	150	5.72199
164	157	7.72861
164	170	8.20157
164	174	9.30992
164	181	9.8202
164	190	8.62469
164	198	8.97588
165	14	5.37021
165	22	3.1733
165	25	6.09843
165	35	4.39237
165	37	5.74515
165	52	7.81218
165	63	6.37805
165	68	5.75743
165	103	6.44745
165	111	6.90556
165	129	6.61667
165	134	5.86764
165	136	7.29861
165	140	8.32561
165	170	8.34835
165	171	7.73413
165	175	7.61575
165	180	8.03884
165	181	10.2512
165	187	8.01066
165	188	8.13286
165	193	8.3992
165	194	8.14303
165	196	8.47722
166	14	5.31562
166	25	6.04384
166	53	5.22165
166	61	5.78262
166	63	6.32346
166	67	3.74798
166	68	5.70284
166	90	6.67408
166	98	5.67257
166	111	6.85097
166	115	7.36103
166	119	6.42486
166	129	6.56208
166	142	8.9986
166	162	7.48021
166	164	7.97806
166	165	7.61782
166	180	7.98425
166	183	9.46283
166	187	7.95607
166	188	8.07827
166	194	8.08844
166	196	8.42262
166	200	9.65013
167	6	5.78556
167	19	5.08333
167	55	5.55396
167	70	6.47981
167	73	6.23171
167	88	6.68305
167	99	6.61456
167	108	6.18799
167	111	7.12946
167	113	6.44875
167	116	6.66694
167	121	6.95382
167	122	7.02217
167	126	6.88865
167	137	7.25847
167	139	7.2978
167	153	7.39892
167	154	7.36256
167	184	7.78928
167	188	9.45598
167	195	7.80305
167	197	10.6139
167	199	8.49716
167	200	8.70762
168	2	5.83966
168	4	6.2097
168	10	5.6411
168	15	6.42078
168	52	6.00416
168	82	6.03375
168	100	5.82196
168	107	7.90425
168	120	6.44185
168	131	7.4417
168	133	7.04457
168	135	7.41384
168	142	7.05498
168	147	7.06944
168	151	7.47707
168	159	7.2566
168	172	7.77469
168	174	7.97204
168	177	7.12216
168	181	7.95247
168	186	7.03052
168	191	7.93043
168	196	9.1838
168	200	9.11241
169	1	6.61602
169	12	6.21012
169	17	6.5598
169	20	6.54128
169	33	6.32121
169	60	6.52508
169	79	7.25016
169	84	6.84893
169	85	8.73274
169	89	6.33085
169	99	6.68332
169	106	6.66667
169	111	7.00027
169	125	7.31884
169	128	7.08537
169	140	7.11619
169	145	7.64748
169	146	7.57767
169	155	7.45421
169	158	7.73647
169	173	7.14709
169	176	7.86401
169	179	8.34587
169	181	9.86817
170	2	6.07859
170	23	6.34674
170	38	5.40299
170	41	6.55205
170	49	6.55464
170	62	7.15568
170	64	6.58989
170	73	7.85623
170	78	6.4275
170	79	7.33009
170	87	4.63232
170	92	6.41345
170	94	7.10841
170	100	7.37353
170	101	3.24327
170	111	7.08021
170	134	7.66233
170	137	7.30797
170	152	8.45765
170	156	7.43776
170	161	7.75757
170	164	7.93502
170	190	8.67516
170	198	9.02634
171	5	5.80722
171	25	6.0364
171	28	5.20062
171	50	6.02471
171	59	5.75642
171	68	5.69541
171	76	6.49708
171	87	5.04908
171	91	6.56033
171	114	6.92741
171	115	7.3536
171	119	6.41743
171	136	7.23658
171	137	7.62598
171	162	7.47278
171	163	7.91421
171	165	7.61039
171	166	7.49573
171	174	9.85458
171	180	7.97682
171	187	7.94863
171	188	8.07084
171	194	8.08101
171	196	8.41519
172	3	5.57836
172	10	5.41155
172	15	6.19122
172	34	5.73305
172	35	5.21203
172	39	4.79936
172	44	7.26887
172	63	8.3741
172	79	6.08711
172	82	5.80419
172	85	5.74338
172	95	6.67123
172	102	6.07121
172	120	6.21229
172	131	7.21215
172	149	7.252
172	151	7.24752
172	159	7.02704
172	160	7.41269
172	168	7.97161
172	177	6.8926
172	181	7.72291
172	183	8.12009
172	197	7.93363
173	19	5.24209
173	73	6.39047
173	81	6.86145
173	94	5.69402
173	99	6.77332
173	108	5.80108
173	113	6.60751
173	116	6.8257
173	118	4.95569
173	122	7.18093
173	126	7.04741
173	129	8.52808
173	140	7.68488
173	144	7.54301
173	152	7.57528
173	153	7.55767
173	154	7.52132
173	167	7.92804
173	177	11.2685
173	184	7.94804
173	186	6.80063
173	193	8.71793
173	195	7.96181
173	199	8.65592
174	20	5.16554
174	52	5.85581
174	82	5.8854
174	84	7.02615
174	85	5.82459
174	87	5.2375
174	95	6.75244
174	105	6.52374
174	120	6.2935
174	130	7.02157
174	133	6.89621
174	135	7.26549
174	137	7.81441
174	142	6.90663
174	148	7.89461
174	149	7.3332
174	157	7.81036
174	159	7.10825
174	168	8.05281
174	172	7.62633
174	177	6.9738
174	181	7.80411
174	185	8.35569
174	197	8.01484
175	28	5.15317
175	37	5.63567
175	56	6.1479
175	59	5.70897
175	68	5.64796
175	77	6.12914
175	90	6.6192
175	93	6.47179
175	97	6.66844
175	100	6.57352
175	103	6.33798
175	114	6.87996
175	119	6.36998
175	130	8.62588
175	162	7.42533
175	169	8.502
175	171	7.62465
175	180	7.92936
175	188	8.02339
175	189	7.59142
175	190	8.19492
175	193	8.28972
175	194	8.03356
175	196	8.36774
176	1	6.61884
176	2	5.6025
176	12	6.21293
176	15	4.54839
176	16	5.61006
176	33	6.32403
176	55	6.04201
176	84	6.85174
176	106	6.66948
176	108	7.01141
176	118	7.29281
176	124	4.3696
176	125	7.32166
176	126	8.22695
176	128	7.08819
176	140	7.119
176	153	7.69429
176	155	7.45702
176	158	7.73928
176	169	7.82364
176	172	10.3302
176	179	8.34869
176	200	8.87525
177	10	5.07756
177	11	5.43237
177	51	4.39487
177	75	7.85232
177	82	5.4702
177	85	5.4094
177	95	6.33724
177	105	6.10855
177	120	5.8783
177	130	6.60638
177	135	6.85029
177	142	6.49144
177	149	6.91801
177	151	6.91353
177	159	6.69306
177	160	7.0787
177	164	9.2906
177	168	7.63762
177	172	7.21114
177	174	7.40849
177	181	7.38892
177	183	7.7861
177	185	7.94049
177	197	7.59964
178	5	5.99143
178	13	6.52111
178	15	4.70935
178	24	5.96307
178	27	5.98111
178	54	6.43748
178	65	6.55309
178	67	3.13407
178	74	7.12426
178	89	6.56448
178	96	6.97044
178	97	6.79805
178	103	7.64979
178	107	7.82806
178	121	7.69755
178	124	4.53056
178	132	7.53864
178	138	7.88128
178	141	7.50125
178	150	8.318
178	156	7.55331
178	186	8.46242
178	189	8.73023
178	199	9.68146
179	1	6.82161
179	16	5.81283
179	17	6.76539
179	43	6.61568
179	55	6.24478
179	56	5.74403
179	71	8.18955
179	73	7.29935
179	88	6.81543
179	106	6.87225
179	117	3.3895
179	118	7.49558
179	128	7.29096
179	134	5.0077
179	140	7.32177
179	145	7.85307
179	146	7.78326
179	155	7.65979
179	158	7.94206
179	159	9.57644
179	163	6.90872
179	169	8.02641
179	172	10.1183
179	176	8.0696
180	28	5.29346
180	37	5.77595
180	46	6.02106
180	61	5.86802
180	63	6.40886
180	68	5.78824
180	93	6.61208
180	97	6.80873
180	111	6.93637
180	114	7.02024
180	118	5.51871
180	120	9.21898
180	129	6.64747
180	157	7.43053
180	163	8.00705
180	166	7.58856
180	171	7.76494
180	175	7.64656
180	178	7.82591
180	182	6.58499
180	185	8.96538
180	193	8.43001
180	194	8.17384
180	196	8.50802
181	4	6.00598
181	6	8.44662
181	10	5.43739
181	12	6.03621
181	40	7.29105
181	51	4.75469
181	52	5.80044
181	79	6.11295
181	82	5.83003
181	95	6.69707
181	102	6.09705
181	105	6.46837
181	117	4.73469
181	120	6.23813
181	133	6.84085
181	151	7.27335
181	159	7.05288
181	160	7.43853
181	168	7.99744
181	172	7.57097
181	174	7.76832
181	177	6.91844
181	183	8.14593
181	199	10.6537
182	14	8.22474
182	18	6.33413
182	29	7.0572
182	34	6.40244
182	47	6.41134
182	63	6.55177
182	65	6.58058
182	66	6.48515
182	72	5.00808
182	89	6.59198
182	91	7.04696
182	135	6.77646
182	138	7.90877
182	141	7.52874
182	147	7.44297
182	150	8.34549
182	156	7.5808
182	169	7.1586
182	173	6.52742
182	178	8.27839
182	184	7.70428
182	186	8.48991
182	191	9.94544
182	197	9.86504
183	4	6.1393
183	15	6.35038
183	51	4.88802
183	52	5.93376
183	79	6.24628
183	80	4.47689
183	82	5.96335
183	98	5.57427
183	105	6.6017
183	130	7.09953
183	131	7.37131
183	135	7.34344
183	142	6.98459
183	149	7.41116
183	153	8.37086
183	159	7.18621
183	160	7.57185
183	166	9.1389
183	178	7.9322
183	181	7.88207
183	182	6.69127
183	185	8.43364
183	191	7.86003
183	197	8.09279
184	6	5.67478
184	26	6.11717
184	30	5.5801
184	51	13.9367
184	81	6.59191
184	88	6.57226
184	99	6.50378
184	116	6.55616
184	121	6.84304
184	122	6.91139
184	123	6.18768
184	126	6.77787
184	139	7.18702
184	143	7.21548
184	144	7.27348
184	148	7.35824
184	149	8.53452
184	153	7.28814
184	162	9.10489
184	173	8.13804
184	188	9.47555
184	195	7.69227
184	199	8.38638
184	200	8.59684
185	4	6.16546
185	11	5.95167
185	15	6.37653
185	17	4.56088
185	34	4.769
185	42	9.47274
185	48	6.66193
185	82	5.98951
185	88	7.53098
185	102	6.25653
185	109	6.5875
185	131	7.39746
185	142	7.01074
185	147	7.33589
185	148	7.4481
185	149	7.43732
185	160	7.59801
185	168	8.15692
185	172	7.73045
185	174	7.9278
185	177	7.07792
185	181	7.90823
185	183	8.30541
185	191	7.88619
186	18	6.26709
186	27	5.94156
186	29	6.99016
186	34	6.33539
186	42	8.83945
186	46	6.45763
186	54	6.39793
186	61	8.30962
186	74	7.08471
186	95	6.7637
186	96	6.93089
186	132	7.49909
186	135	7.00145
186	141	7.4617
186	147	7.37593
186	150	8.27845
186	168	7.22744
186	170	7.57067
186	173	6.75241
186	178	8.21135
186	182	8.42199
186	189	8.69068
186	192	8.39919
186	194	9.02209
187	14	5.29651
187	25	6.02473
187	28	5.18895
187	50	6.01304
187	61	5.76351
187	62	4.07312
187	68	5.68374
187	75	6.72808
187	90	6.65498
187	94	6.64992
187	103	6.37376
187	106	8.61155
187	114	6.91573
187	119	6.40576
187	129	6.54297
187	136	7.22491
187	163	7.90254
187	166	7.48406
187	167	8.67339
187	171	7.66043
187	175	7.54206
187	180	7.96514
187	188	8.05917
187	193	8.3255
188	13	6.0807
188	14	5.35361
188	28	5.24605
188	43	6.54099
188	46	6.23629
188	47	5.63883
188	56	6.24078
188	61	5.82061
188	83	5.96404
188	90	6.71208
188	97	6.76132
188	111	6.88896
188	119	6.46286
188	123	9.04165
188	136	7.28201
188	162	7.5182
188	165	7.65582
188	171	7.71753
188	173	7.66761
188	175	7.59916
188	180	8.02224
188	187	7.99406
188	194	8.12643
188	196	8.46062
189	4	6.22884
189	5	6.04855
189	13	6.57822
189	29	7.08682
189	52	6.97853
189	65	6.61021
189	66	6.51478
189	74	7.18137
189	77	4.95476
189	89	6.6216
189	91	7.07658
189	96	7.02756
189	119	8.24103
189	132	7.59575
189	136	7.00469
189	138	7.9384
189	143	7.9697
189	145	6.26851
189	150	8.37512
189	171	8.46984
189	178	8.30801
189	182	8.51866
189	184	7.8733
189	192	8.49585
190	9	6.04959
190	26	5.7057
190	40	6.04389
190	41	6.55455
190	44	6.25505
190	48	6.55337
190	62	7.15818
190	75	6.55876
190	77	5.14269
190	78	6.43
190	89	6.06813
190	92	6.41595
190	100	7.37602
190	116	7.45377
190	127	7.44704
190	132	5.51866
190	134	7.66483
190	141	7.82523
190	148	7.41353
190	157	7.78157
190	164	7.93751
190	170	8.25452
190	185	8.39737
190	199	9.52277
191	15	6.0833
191	44	7.09863
191	45	5.97201
