295	242	6.60146
295	243	6.73744
295	245	7.42144
295	249	7.75839
295	252	6.8528
295	255	7.36969
295	273	8.42202
295	278	8.05416
295	282	8.81946
295	283	8.72969
295	284	9.04229
295	287	9.33759
296	5	5.19719
296	12	3.97269
296	16	3.52336
296	71	4.73162
296	80	5.08117
296	88	5.09059
296	98	4.15986
296	120	4.62197
296	121	4.68427
296	122	5.01468
296	123	5.63127
296	130	4.58075
296	141	4.82354
296	157	4.85746
296	158	5.20304
296	189	6.10295
296	206	6.08296
296	215	7.17922
296	216	6.46503
296	220	5.78928
296	228	6.15364
296	234	6.3652
296	238	6.05322
296	242	6.28092
296	250	7.46669
296	252	6.53226
296	255	6.93139
296	259	7.66701
296	262	7.58574
296	263	7.4162
296	267	7.14533
296	269	7.33812
296	270	7.28063
296	276	8.59136
296	283	7.94276
296	287	8.21428
296	289	7.98507
296	290	8.8816
296	300	8.93031
297	11	4.56189
297	27	3.31987
297	29	3.12887
297	38	3.01063
297	40	5.31664
297	49	3.5572
297	90	4.04483
297	96	3.97753
297	104	4.69133
297	107	5.19638
297	119	5.25346
297	128	5.08641
297	140	4.54094
297	144	3.96557
297	154	4.62751
297	162	5.11861
297	176	6.20286
297	188	5.78036
297	198	6.20374
297	212	5.79239
297	217	6.65854
297	220	6.16552
297	225	6.29393
297	233	6.25869
297	236	6.56865
297	239	7.43585
297	242	5.95028
297	250	7.13605
297	253	7.01778
297	256	7.73814
297	257	8.29181
297	258	6.38451
297	269	7.38379
297	272	9.60297
297	289	10.3713
297	292	8.23781
297	293	10.8486
297	294	10.9467
297	299	10.9019
298	4	3.84316
298	19	4.86553
298	21	3.62522
298	27	4.34974
298	42	5.18714
298	43	5.44484
298	55	4.13325
298	91	5.8603
298	105	5.29533
298	122	5.342
298	136	5.91743
298	139	4.40373
298	150	5.60883
298	174	5.06042
298	176	4.70672
298	184	5.45214
298	186	6.62776
298	187	6.00328
298	191	6.53702
298	203	5.78821
298	205	6.81562
298	211	6.84783
298	212	6.33326
298	216	7.02534
298	218	5.83597
298	222	6.76614
298	235	6.84128
298	236	6.70952
298	244	6.3475
298	249	7.90393
298	253	7.2243
298	254	6.41868
298	255	7.51523
298	262	7.4006
298	269	8.18051
298	272	8.31074
298	280	9.14335
298	290	9.12282
298	292	8.76025
299	14	3.30474
299	27	3.09494
299	29	2.90394
299	35	4.27063
299	38	2.78571
299	49	3.33228
299	54	5.41357
299	65	4.34123
299	75	3.99468
299	90	3.81991
299	99	5.44605
299	124	4.43356
299	144	3.74065
299	149	4.48153
299	154	4.40259
299	158	4.86713
299	162	4.89369
299	188	5.55544
299	198	5.97882
299	217	6.43362
299	218	5.83168
299	229	7.74403
299	235	7.1969
299	238	6.94482
299	239	7.21093
299	240	6.9026
299	245	7.49077
299	257	8.06689
299	260	6.73582
299	267	8.03154
299	272	9.37804
299	277	7.0178
299	280	7.37334
299	289	10.1464
299	291	9.25922
299	292	8.48209
299	293	10.6237
299	294	10.7218
299	297	10.9019
300	12	4.37217
300	16	3.92285
300	24	5.0614
300	67	4.05999
300	69	4.84992
300	121	5.08376
300	122	5.41416
300	130	4.98024
300	140	6.34171
300	142	4.78838
300	144	5.11032
300	155	4.48824
300	158	5.60253
300	162	4.47094
300	174	6.33683
300	175	6.62871
300	192	4.79146
300	202	5.88158
300	216	6.86452
300	220	6.18876
300	221	6.32815
300	226	6.75948
300	228	5.95752
300	234	6.76469
300	238	6.4527
300	242	6.08479
300	243	6.22077
300	255	7.33088
300	260	6.62606
300	263	7.81568
300	267	7.54481
300	269	7.7376
300	270	7.68011
300	275	8.1118
300	280	7.26358
300	281	8.25439
300	283	8.34225
300	286	8.38872
300	291	9.14946
300	296	8.93031
